"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
149.330000000009,22.8585771035158,-29.7951559249849,6.93657882146903
149.340000000009,23.0143779510616,-29.7710675145847,6.756689563523
149.350000000009,23.1239192378519,-29.6756285563842,6.55170931853223
149.360000000009,23.1881169949302,-29.5102519327301,6.3221349377999
149.370000000009,23.2523147520085,-29.3448753090761,6.09256055706757
149.380000000009,23.3165125090868,-29.179498685422,5.86298617633525
149.390000000009,23.3807102661651,-29.014122061768,5.63341179560292
149.400000000009,23.4449080232434,-28.8487454381139,5.40383741487059
149.410000000009,23.5091057803216,-28.6833688144599,5.17426303413827
149.420000000009,23.5547004893854,-28.3972767315638,4.84257624217841
149.430000000009,23.5960724207003,-28.0837829801442,4.48771055944382
149.440000000009,23.6374443520153,-27.7702892287245,4.13284487670922
149.450000000009,23.6788162833303,-27.4567954773049,3.77797919397463
149.460000000009,23.7201882146452,-27.1433017258853,3.42311351124004
149.470000000009,23.7909189954596,-26.7598078575134,2.96888886205376
149.480000000009,23.8699304773778,-26.3565703665002,2.4866398891224
149.490000000009,23.9489419592959,-25.9533328754869,2.00439091619105
149.500000000009,24.1058660630952,-25.5160537189114,1.4101876558163
149.510000000009,24.2673247638677,-25.0767933014068,0.809468537539101
149.520000000009,24.4344651312637,-24.636709067182,0.202243935918321
149.530000000009,24.6672558308589,-24.2083545247931,-0.458901306065871
149.540000000009,24.9142700751,-23.7879359663077,-1.12633410879236
149.550000000009,25.161284319341,-23.3675174078222,-1.79376691151885
149.560000000009,25.4204856802332,-22.9927577261295,-2.42772795410371
149.570000000009,25.6926280000032,-22.6664811814985,-3.02614681850476
149.580000000009,25.9647703197733,-22.3402046368674,-3.62456568290581
149.590000000009,26.2899388167749,-22.1500474216217,-4.13989139515316
149.600000000009,26.6490622451696,-22.0414305923223,-4.60763165284725
149.610000000009,27.0027534967858,-21.9511269560474,-5.05162654073846
149.620000000009,27.3454157834669,-21.8980046509328,-5.44741113253408
149.630000000009,27.6880780701479,-21.8448823458183,-5.84319572432971
149.640000000009,28.0041512903343,-21.8157518973749,-6.18839939295944
149.650000000009,28.3129421547632,-21.7931924669701,-6.51974968779312
149.660000000009,28.6217330191921,-21.7706330365653,-6.85109998262679
149.670000000009,28.8866960762333,-21.7472282189387,-7.13946785729455
149.680000000009,29.1514388930714,-21.7238191531359,-7.42761973993551
149.690000000009,29.4161817099095,-21.700410087333,-7.71577162257647
149.700000000009,29.6191426534126,-21.6522679443056,-7.96687470910708
149.710000000009,29.8056805673736,-21.5975511858448,-8.20812938152888
149.720000000009,29.9922184813347,-21.542834427384,-8.44938405395068
149.730000000009,30.1564584150572,-21.4742492025516,-8.68220921250556
149.740000000009,30.2286477128776,-21.3484121040142,-8.88023560886334
149.750000000009,30.3008370106979,-21.2225750054768,-9.07826200522112
149.760000000009,30.3730263085183,-21.0967379069394,-9.2762884015789
149.770000000009,30.4452156063387,-20.970900808402,-9.47431479793668
149.780000000009,30.5174049041591,-20.8450637098646,-9.67234119429446
149.790000000009,30.4920303358569,-20.6276633432937,-9.86436699256318
149.800000000009,30.461520827319,-20.4054438574339,-10.0560769698852
149.810000000009,30.4310113187812,-20.183224371574,-10.2477869472072
149.820000000009,30.4005018102433,-19.9610048857141,-10.4394969245292
149.830000000009,30.3490614718304,-19.7071532140649,-10.6419082577655
149.840000000009,30.2380487717154,-19.3632714755465,-10.8747772961689
149.850000000009,30.1270360716003,-19.0193897370281,-11.1076463345723
149.860000000009,30.0160233714852,-18.6755079985096,-11.3405153729757
149.870000000009,29.9048236596661,-18.3298252376706,-11.5749984219956
149.880000000009,29.7813435132886,-17.8658753509377,-11.9154681623509
149.890000000009,29.6578633669111,-17.4019254642048,-12.2559379027063
149.900000000009,29.5343832205336,-16.937975577472,-12.5964076430616
149.910000000009,29.4109030741561,-16.4740256907391,-12.936877383417
149.920000000009,29.3067942360943,-15.8844839535666,-13.4223102825276
149.930000000009,29.202980392559,-15.2930296502494,-13.9099507423096
149.940000000009,29.0991665490238,-14.7015753469322,-14.3975912020917
149.950000000009,29.0266388016006,-14.0918413805977,-14.934797421003
149.960000000009,28.977235559922,-13.4685963590348,-15.5086392008872
149.970000000009,28.9278323182433,-12.8453513374719,-16.0824809807715
149.980000000009,28.898513281069,-12.257320596616,-16.6411926844531
149.990000000009,28.9221435100976,-11.7621275045145,-17.1600160055831
150.000000000009,28.9457737391261,-11.2669344124131,-17.678839326713
150.010000000009,28.9694039681547,-10.7717413203116,-18.197662647843
150.020000000009,29.0321927459362,-10.3801054606651,-18.6520872852711
150.030000000009,29.1047711608556,-10.0143589089989,-19.0904122518567
150.040000000009,29.177349575775,-9.64861235733273,-19.5287372184422
150.050000000009,29.2573857656148,-9.32054686715362,-19.9368388984612
150.060000000009,29.3509719971626,-9.0609441504145,-20.2900278467481
150.070000000009,29.4445582287105,-8.80134143367538,-20.6432167950351
150.080000000009,29.5381444602583,-8.54173871693625,-20.996405743322
150.090000000009,29.6179168768981,-8.31137510104837,-21.3065417758497
150.100000000009,29.6808057420405,-8.11674816385863,-21.5640575781818
150.110000000009,29.7436946071828,-7.92212122666889,-21.8215733805139
150.120000000009,29.8065834723251,-7.72749428947915,-22.079089182846
150.130000000009,29.8648245086724,-7.53370463332063,-22.3311198753518
150.140000000009,29.8432073970086,-7.35430098737595,-22.4889064096326
150.150000000009,29.8215902853447,-7.17489734143127,-22.6466929439135
150.160000000009,29.7999731736809,-6.99549369548659,-22.8044794781943
150.170000000009,29.7783560620171,-6.81609004954191,-22.9622660124752
150.180000000009,29.7274864938352,-6.62655701851982,-23.1009294753153
150.190000000009,29.5631744729126,-6.39774173825396,-23.1654327346586
150.200000000009,29.39886245199,-6.16892645798811,-23.2299359940019
150.210000000009,29.2345504310675,-5.94011117772224,-23.2944392533452
150.220000000009,29.0702384101449,-5.71129589745638,-23.3589425126885
150.230000000009,28.9059263892223,-5.48248061719052,-23.4234457720318
150.240000000009,28.7416143682997,-5.25366533692466,-23.4879490313751
150.250000000009,28.5001367476092,-4.95956719762193,-23.5405695499873
150.260000000009,28.1874293427593,-4.60520795787428,-23.582221384885
150.27000000001,27.8747219379094,-4.25084871812664,-23.6238732197828
150.28000000001,27.5620145330595,-3.896489478379,-23.6655250546805
150.29000000001,27.2493071282096,-3.54213023863135,-23.7071768895782
150.30000000001,26.8954413163994,-3.12999461977883,-23.7654466966206
150.31000000001,26.4912707851448,-2.64724342670829,-23.8440273584365
150.32000000001,26.0871002538901,-2.16449223363775,-23.9226080202524
150.33000000001,25.6622191110478,-1.60992094810716,-24.0522981629407
150.34000000001,25.2243727886406,-1.01038911705262,-24.213983671588
150.35000000001,24.7865264662334,-0.410857285998069,-24.3756691802354
150.36000000001,24.3487339594413,0.23448749790011,-24.5832214573413
150.37000000001,23.9287053127723,0.901750032027936,-24.8304553448002
150.38000000001,23.5086766661033,1.56901256615576,-25.0776892322591
150.39000000001,23.093962560234,2.23239927137478,-25.3263618316088
150.40000000001,22.7705619265902,2.82919219008323,-25.5997541166734
150.41000000001,22.4471612929464,3.42598510879169,-25.873146401738
150.42000000001,22.1857119817223,3.98414984411997,-26.1698618258422
150.43000000001,22.0764019614199,4.45195263333726,-26.5283545947572
150.44000000001,21.9670919411668,4.91975542249213,-26.8868473636589
150.45000000001,21.9144552029136,5.31569863355419,-27.2301538364679
150.46000000001,21.8618184646605,5.71164184461626,-27.5734603092768
150.47000000001,21.8225940875289,6.07780034990457,-27.9003944374335
150.48000000001,21.7991146560067,6.40899420071143,-28.2081088567181
150.49000000001,21.7756352244844,6.74018805151829,-28.5158232760027
150.50000000001,21.7528693802846,7.04270260588773,-28.7955719861723
150.51000000001,21.7304550044661,7.33109153669453,-29.0615465411606
150.52000000001,21.7080406286476,7.61948046750134,-29.327521096149
150.53000000001,21.6709173738628,7.88605021814164,-29.5569675920045
150.54000000001,21.6168710003269,8.12751618093684,-29.7443871812638
150.55000000001,21.562824626791,8.36898214373204,-29.9318067705231
150.56000000001,21.5087782532552,8.61044810652725,-30.1192263597824
150.57000000001,21.3923508511997,8.81411575694128,-30.2064666081411
150.58000000001,21.2666021461047,9.01213538371006,-30.2787375298148
150.59000000001,21.1408534410096,9.21015501047885,-30.3510084514885
150.60000000001,21.0151047359145,9.40817463724763,-30.4232793731622
150.61000000001,20.8893560308194,9.60619426401642,-30.4955502948359
150.62000000001,20.7033124189952,9.80031690727547,-30.5036293262707
150.63000000001,20.480313864476,9.99205107677947,-30.4723649412555
150.64000000001,20.2573153099567,10.1837852462835,-30.4411005562402
150.65000000001,20.0343167554375,10.3755194157875,-30.4098361712249
150.66000000001,19.8113182009183,10.5672535852915,-30.3785717862096
150.67000000001,19.4768385407452,10.7969964275634,-30.2738349683085
150.68000000001,19.1326648715019,11.0300443717753,-30.1627092432771
150.69000000001,18.7884912022585,11.2630923159871,-30.0515835182456
150.70000000001,18.4443175330152,11.496140260199,-29.9404577932142
150.71000000001,18.0196552017451,11.8015635882614,-29.8212187900065
150.72000000001,17.5562390703976,12.1418343232212,-29.6980733936188
150.73000000001,17.0928229390502,12.482105058181,-29.5749279972311
150.74000000001,16.6294068077027,12.8223757931408,-29.4517826008434
150.75000000001,16.0813600165317,13.2599860908159,-29.3413461073475
150.76000000001,15.4897156128988,13.7477410115073,-29.2374566244061
150.77000000001,14.898071209266,14.2354959321987,-29.1335671414647
150.78000000001,14.2988318902162,14.7438808291822,-29.0427127193984
150.79000000001,13.6755420057982,15.3175939841014,-28.9931359898996
150.80000000001,13.0522521213802,15.8913071390206,-28.9435592604008
150.81000000001,12.4289622369621,16.4650202939399,-28.893982530902
150.82000000001,11.9266755332687,16.9870258119183,-28.9137013451869
150.83000000001,11.4314313426163,17.5060218907621,-28.9374532333784
150.84000000001,10.9361871519639,18.0250179696059,-28.9612051215698
150.85000000001,10.5017549664825,18.5060980726263,-29.0078530391088
150.86000000001,10.1358980206243,18.9444218626401,-29.0803198832644
150.87000000001,9.77004107476606,19.3827456526539,-29.15278672742
150.88000000001,9.40736138363155,19.8185246932505,-29.2258860768821
150.89000000001,9.14741292534635,20.1720235052678,-29.3194364306142
150.90000000001,8.88746446706114,20.5255223172852,-29.4129867843463
150.91000000001,8.62751600877594,20.8790211293025,-29.5065371380784
150.92000000001,8.37568856443838,21.2203603114607,-29.5960488758991
150.93000000001,8.18070821725791,21.4765820853188,-29.6572903025767
150.94000000001,7.98572787007744,21.7328038591769,-29.7185317292543
150.95000000001,7.79074752289697,21.989025633035,-29.779773155932
150.96000000001,7.5957671757165,22.2452474068931,-29.8410145826096
150.97000000001,7.4123507381053,22.4304856199499,-29.8428363580551
150.98000000001,7.23321136291758,22.5894696394081,-29.8226810023256
150.99000000001,7.05407198772985,22.7484536588663,-29.8025256465961
151.00000000001,6.87493261254213,22.9074376783245,-29.7823702908666
151.01000000001,6.6957932373544,23.0664216977827,-29.7622149351371
151.02000000001,6.47289992719286,23.1419889255046,-29.6148888526975
151.03000000001,6.24432107751006,23.2067166832124,-29.4510377607224
151.04000000001,6.01574222782727,23.2714444409201,-29.2871866687474
151.05000000001,5.78716337814447,23.3361721986278,-29.1233355767723
151.06000000001,5.55858452846167,23.4008999563355,-28.9594844847972
151.07000000001,5.33000567877887,23.4656277140432,-28.7956333928221
151.08000000001,5.07692658468019,23.5258693715819,-28.6027959562621
151.09000000001,4.72270545654239,23.5675914875071,-28.2902969440495
151.10000000001,4.36848432840458,23.6093136034323,-27.9777979318369
151.11000000001,4.01426320026678,23.6510357193575,-27.6652989196243
151.12000000001,3.66004207212897,23.6927578352827,-27.3527999074116
151.13000000001,3.29103883131238,23.738726764023,-27.0297655953354
151.14000000001,2.80827759397016,23.8173776867357,-26.6256552807059
151.15000000001,2.32551635662794,23.8960286094484,-26.2215449660764
151.16000000001,1.81074050468025,23.997446144841,-25.8081866495213
151.17000000001,1.21156248735249,24.1588847497431,-25.3704472370956
151.18000000001,0.612384470024727,24.3203233546451,-24.9327078246698
151.19000000001,-0.011755539011002,24.50181738901,-24.490061849999
151.20000000001,-0.678377099494898,24.7470093846343,-24.0686322851394
151.21000000001,-1.34516430652972,24.9925736055202,-23.6474092989906
151.22000000001,-2.01195151356454,25.2381378264062,-23.2261863128417
151.23000000001,-2.62453286583795,25.5069884196047,-22.8824555537668
151.24000000001,-3.22439926460358,25.7813012482504,-22.5569019836468
151.25000000001,-3.82383599777259,26.055543437393,-22.2317074396203
151.260000000011,-4.29483782621868,26.4079012624412,-22.1130634362225
151.27000000001,-4.76161372857464,26.7648941005927,-22.0032803720181
151.280000000011,-5.1823718245988,27.1136444895507,-21.9312726649519
151.290000000011,-5.57835110193244,27.4579566366537,-21.8796055347213
151.300000000011,-5.96747749166639,27.7982853932638,-21.8308079015974
151.310000000011,-6.2981911734061,28.1046604883983,-21.8064693149922
151.320000000011,-6.62890485514581,28.4110355835328,-21.782130728387
151.330000000011,-6.94636781284144,28.7048932036502,-21.7585253908088
151.340000000011,-7.23433722360293,28.9708893472409,-21.736552123638
151.350000000011,-7.52230663436442,29.2368854908316,-21.7145788564672
151.360000000011,-7.8055759709794,29.4949374412515,-21.6893614702721
151.370000000011,-8.04654464072713,29.6814916538973,-21.6349470131701
151.380000000011,-8.28751331047487,29.868045866543,-21.5805325560681
151.390000000011,-8.5284819802226,30.0546000791887,-21.5261180989661
151.400000000011,-8.74798243255043,30.183497025778,-21.4355145932275
151.410000000011,-8.94601466754106,30.2547367065329,-21.3087220389918
151.420000000011,-9.1440469025317,30.3259763872878,-21.1819294847561
151.430000000011,-9.34207913752233,30.3972160680427,-21.0551369305203
151.440000000011,-9.54011137251296,30.4684557487976,-20.9283443762846
151.450000000011,-9.73675501131082,30.5165220959661,-20.7797670846552
151.460000000011,-9.9286157076935,30.4847691834474,-20.5561534757538
151.470000000011,-10.1204764040762,30.4530162709287,-20.3325398668525
151.480000000011,-10.3123371004589,30.42126335841,-20.1089262579511
151.490000000011,-10.5041977968415,30.3895104458912,-19.8853126490497
151.500000000011,-10.7192214934746,30.3154134363505,-19.5961919428759
151.510000000011,-10.9531967356926,30.2066712566553,-19.2534745209627
151.520000000011,-11.1871719779106,30.0979290769601,-18.9107570990495
