"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
155.921760000001,-28.2560016670662,23.6658337530577,4.59016791400845
155.942760000001,-29.1635659600946,23.4498616409988,5.71370431909586
155.965480000001,-30.0558663549793,23.3348070448689,6.72105931011034
155.992480000001,-30.9528646583739,23.2107535499426,7.74211110843127
156.022000000001,-31.6418844431584,22.9846412365466,8.65724320661172
156.058080000001,-32.0325673526968,22.4652509048171,9.56731644787966
156.100520000001,-31.971657611233,21.4201080328218,10.5515495784113
156.135160000001,-31.6088447659739,20.1294053881701,11.4794393778039
156.168360000001,-31.1007525424014,18.374061041325,12.7266915010763
156.197880000001,-30.7133839436495,16.3459797859645,14.367404157685
156.222680000001,-30.5374221070461,14.3883488689118,16.1490732381343
156.251240000001,-30.5421522290726,12.3197335221024,18.2224187069701
156.278480000001,-30.7561963873239,10.8464088128768,19.9097875744472
156.309240000001,-31.0953807134514,9.64623094001338,21.4491497734381
156.343880000001,-31.4412624389512,8.65401531987882,22.7872471190724
156.379400000001,-31.5822853834957,7.84680205514882,23.7354833283469
156.424000000001,-31.1652882859986,6.78400981768758,24.381278468311
156.483680000001,-29.5380609915051,4.76324154489216,24.7748194466129
156.516040000001,-28.0966815262812,3.04395377960276,25.0527277466785
156.538600000001,-26.9523458542101,1.46569262136138,25.4866532328487
156.559600000001,-25.8324690477193,-0.254752449871261,26.0872214975906
156.560000000001,-25.8117796937747,-0.288387661164463,26.1001673549391
156.583360000001,-24.6444227071813,-2.27697231952073,26.9213950267021
156.597200000001,-24.0642601355341,-3.36220708481813,27.4264672203522
156.597600000001,-24.0483477669327,-3.39179083705527,27.440138603988
156.598000000001,-24.0405050057814,-3.41900339890166,27.4595084046831
156.615960000001,-23.7044472534881,-4.57035787912557,28.2748051326137
156.636760000001,-23.4754911090959,-5.68709813453489,29.1625892436308
156.659200000001,-23.3521122717265,-6.68412097540904,30.0362332471355
156.685880000001,-23.2311575660985,-7.69572834854394,30.9268859146424
156.715120000001,-23.0185781209031,-8.60963275231643,31.6282108732196
156.750440000001,-22.5240444334337,-9.50333508604367,32.0273795194773
156.794200000001,-21.4938158683171,-10.5209510026135,32.0147668709306
156.829080000001,-20.2293756369139,-11.4482102517128,31.6775858886268
156.862600000001,-18.479363432965,-12.6996820229407,31.1790454559058
156.892120000001,-16.4493203088953,-14.3351758680684,30.7844961769636
156.916880000001,-14.4837689760681,-16.1017526263408,30.5855216024089
156.945520000001,-12.3839236169999,-18.1728841904381,30.556807807438
156.970400000001,-10.9903496278385,-19.7164628232672,30.7068124511057
156.998840000001,-9.8054091058702,-21.1850784517275,30.9904875575977
157.032920000001,-8.78350696069413,-22.5732793289681,31.3567862896622
157.068520000001,-7.94968928915321,-23.5832936541245,31.5329829432777
157.110680000001,-6.96182154151827,-24.2772417312644,31.2390632727827
157.168560000001,-5.13099435338774,-24.7095129005138,29.8405072539015
157.205480000001,-3.27975655427524,-25.0129020459767,28.2926586002519
157.228120000001,-1.72315334284108,-25.3974339629551,27.1205873057961
157.249280000001,-0.00196807256253262,-25.985963211087,25.9879312836495
157.249680000001,0.0335662499284787,-25.9986424865202,25.9650762365917
157.274800000001,2.18875664471238,-26.8636043401159,24.6748476954036
157.291640000001,3.50892644016292,-27.474746077087,23.9658196369241
157.292040000001,3.53634064601682,-27.4880112948141,23.9516706487973
157.292440000001,3.56166749750834,-27.5041907070016,23.9425232094932
157.310800000001,4.69783094180573,-28.3122854483258,23.6144545065201
157.331840000001,5.79285343770995,-29.2035126258027,23.4106591880928
157.354680000001,6.77795193808172,-30.0742784700668,23.296326531985
157.381680000001,7.78076096853002,-30.9606593207437,23.1798983522137
157.411200000001,8.6809621809262,-31.6445082640404,22.9635460831142
157.447440000001,9.58461426499836,-32.0342915438211,22.4496772788227
157.490240000001,10.5737387362428,-31.9797357155071,21.4059969792643
157.525000000001,11.5026165070932,-31.6046636415087,20.1020471344155
157.558720000001,12.7743604859312,-31.0815644446455,18.3072039587143
157.587800000001,14.3918044251306,-30.6830549369815,16.2912505118509
157.612400000001,16.1465033348764,-30.4854670942636,14.3389637593872
157.638000000001,17.9928823356553,-30.4593998558501,12.4665175201948
157.664840000001,19.655544991709,-30.6295818595684,10.9740368678594
157.695280000001,21.2111441294065,-30.9552109825877,9.74406685318123
157.729160000001,22.5770354200294,-31.3319524669595,8.75491704693011
157.764840000001,23.5883908867472,-31.5198384010161,7.93144751426897
157.808200000001,24.2800758776616,-31.1956509550531,6.91557507739151
157.867280000001,24.7089745034262,-29.713374482656,5.00439997922972
157.901760000001,24.9946303907071,-28.239706709155,3.2450763184479
157.924280000001,25.3838472728031,-27.0954338289383,1.71158655613512
157.945280000001,25.9513649223041,-25.9683812388335,0.0170163165294746
157.945680000001,25.9622350137339,-25.9455744227919,-0.0166605909420134
157.969960000001,26.7941740173669,-24.7080232031152,-2.08615081425173
157.986080000001,27.3836829958777,-24.0264616766846,-3.3572213191931
157.986480000001,27.3980818537641,-24.0116154327266,-3.38646642103745
157.986880000001,27.4179040721644,-24.0019906086853,-3.4159134634791
158.005080000001,28.2550598231196,-23.665704083356,-4.58935573976358
158.026080000001,29.1626068221451,-23.4495993270943,-5.71300749505085
158.048800000001,30.055037312123,-23.3345665649268,-6.72047074719626
158.075800000001,30.9521343075628,-23.2105417926366,-7.74159251492627
158.105320000001,31.6412875230383,-22.9844822044566,-8.65680531858172
158.141400000001,32.0320814889636,-22.4651729469325,-9.56690854203105
158.183840000001,31.9713009486395,-21.4201748253272,-10.5511261233123
158.218480000001,31.6086699156079,-20.1297312777094,-11.4789386378985
158.251680000001,31.100620952253,-18.3746180397074,-12.7260029125456
158.281200000001,30.7131882628799,-16.3467422508097,-14.3664460120703
158.306000000001,30.537138920113,-14.389175107769,-16.147963812344
158.334560000001,30.5417854851508,-12.3203618224211,-18.2214236627297
158.361800000001,30.7557673295591,-10.8468613934428,-19.9089059361164
158.392560000001,31.0949353685047,-9.64651106435336,-21.4484243041514
158.427200000001,31.4408707952954,-8.65420945245059,-22.7866613428448
158.462720000001,31.5820177384338,-7.84697239901644,-23.7350453394173
158.507320000001,31.1652629265089,-6.78424532251902,-24.3810176039899
158.567000000001,29.5383462418095,-4.76372960253381,-24.7746166392757
158.599360000001,28.0970990923718,-3.04465189796047,-25.0524471944113
158.621920000001,26.9528181627704,-1.46658499773967,-25.4862331650308
158.642920000001,25.8329583883463,0.253757067110266,-26.0867154554565
158.643320000001,25.8122652953732,0.287392218093165,-26.0996575134664
158.666680000001,24.6448405505173,2.27599825359862,-26.920838804116
158.680520000001,24.0645536740682,3.36132315012849,-27.4258768241967
158.680920000001,24.0486594386631,3.39092171225677,-27.4395811509198
158.681320000001,24.0408178773584,3.41813715718531,-27.4589550345437
158.699280000001,23.7046515888194,4.56964256846135,-28.2742941572808
158.720080000001,23.4755543590056,5.68650807577894,-29.1620624347845
158.742520000001,23.3521896341328,6.68364154933661,-30.0358311834694
158.769200000001,23.2312499780878,7.69532208329218,-30.92657206138
158.798440000001,23.0187134138301,8.60931300727518,-31.6280264211053
158.833760000001,22.5242048731991,9.50304226834156,-32.0272471415407
158.877520000001,21.4941459107182,10.5206749989519,-32.0148209096701
158.912400000001,20.2299533929522,11.4478803938942,-31.6778337868464
158.945920000001,18.480173538813,12.6991794779299,-31.179353016743
158.975440000001,16.4503241786548,14.3344288297435,-30.7847530083984
159.000200000001,14.4848219748933,16.1008701926143,-30.5856921675076
159.028840000001,12.3847659115991,18.1721331151792,-30.5568990267782
159.053720000001,10.9910103759586,19.7157974591711,-30.7068078351297
159.082160000001,9.80587046621553,21.1845820717187,-30.9904525379343
159.116240000001,8.78387090060377,22.5729544480656,-31.3568253486693
159.151840000001,7.94998932482175,23.5831041181067,-31.5330934429285
159.194000000001,6.96216721449335,24.2772244982099,-31.2393917127032
159.251880000001,5.13152954953227,24.7095771771339,-29.8411067266661
159.288800000001,3.28054279686413,25.0129185294111,-28.2934613262752
159.311440000001,1.72411052260344,25.3972569020093,-27.1213674246127
159.332600000001,0.00306739702060943,25.9857371503399,-25.9888045473605
159.333000000001,-0.0324671189335165,25.9984176392276,-25.9659505202941
159.358120000001,-2.18767927455894,26.8632859698794,-24.6756066953204
159.375000000001,-3.51092113831853,27.4759396161344,-23.9650184778158
159.375400000001,-3.53833566017467,27.4891252669293,-23.9507896067546
159.375800000001,-3.56364516153973,27.5052955511511,-23.9416503896113
159.394200000001,-4.70159423423155,28.3148306122361,-23.6132363780045
159.415240000001,-5.79611106902274,29.2063146501592,-23.4102035811364
159.438080000001,-6.78055117229527,30.0762759881783,-23.2957248158831
159.465080000001,-7.78303971354371,30.9623376486848,-23.1792979351411
159.494600000001,-8.68278840831667,31.645455267041,-22.9626668587243
159.530880000001,-9.58721612270596,32.0351163341419,-22.447900211436
159.573640000001,-10.575441218386,31.9794531485597,-21.4040119301736
159.608400000001,-11.5047674539893,31.6036705169067,-20.0989030629175
159.642080000001,-12.7756581893735,31.0811143127964,-18.3054561234229
159.671120000001,-14.3910442716734,30.683190776397,-16.2921465047236
159.695720000001,-16.1456448933537,30.4855556313411,-14.3399107379874
159.721320000001,-17.992100217368,30.4593624684764,-12.4672622511084
159.748160000001,-19.6548937014802,30.629505422339,-10.9746117208587
159.778600000001,-21.2106457197331,30.9550965420408,-9.7444508223077
159.812480000001,-22.5767055058708,31.3319228642408,-8.75521735836999
159.848160000001,-23.588196979316,31.5198972218104,-7.93170024249445
159.891520000001,-24.2800447716437,31.1959168430836,-6.91587207143992
159.950600000001,-24.7090342968106,29.7139336362271,-5.00489933941645
159.985080000001,-24.9946686909605,28.2404717427291,-3.24580305176859
160.007600000001,-25.3837323051669,27.0962122683332,-1.71247996316628
160.028600000001,-25.951189744566,25.9692219627708,-0.018032218204759
160.029000000001,-25.9620589163261,25.9464151683007,0.0156437480254006
160.053280000001,-26.793921191117,24.7087703154441,2.08515087567282
160.069440000001,-27.3849284950138,24.0256309249473,3.35929757006654
160.069840000001,-27.3992133631237,24.0106992334233,3.38851412970038
160.070240000001,-27.4190367844091,24.0010828288078,3.41795395560125
160.088440000001,-28.2561597331999,23.6651212296742,4.59103850352565
160.109440000001,-29.1637413765555,23.4493235115565,5.714417864999
160.132160000001,-30.0559152550014,23.3342818600184,6.721633394983
160.159160000001,-30.9528245019042,23.2102357797627,7.74258872214148
160.188680000001,-31.6417260130285,22.9841030807923,8.65762293223622
160.224760000001,-32.032318600126,22.4646576369098,9.5676609632162
160.267160000001,-31.9713195450857,21.4204222341944,10.5508973108913
160.301800000001,-31.608890437654,20.1302295482781,11.478660889376
160.335000000001,-31.1009051144002,18.3753265561552,12.725578558245
160.364520000001,-30.7134286780828,16.3476330301664,14.3657956479164
160.389320000001,-30.5373038712579,14.3901180881354,16.1471857831225
160.417880000001,-30.5418783142854,12.3211074557964,18.220770858489
160.445120000001,-30.7558028754738,10.8474302871074,19.9083725883664
160.475880000001,-31.0949568268567,9.64690275014483,21.4480540767119
160.510520000001,-31.4409431382974,8.65450734378499,22.7864357945124
160.546040000001,-31.5822111276269,7.84723834373489,23.734972783892
160.590640000001,-31.1656978615308,6.78456605852457,24.3811318030063
160.650320000001,-29.5390855679661,4.76427508768771,24.7748104802784
160.682680000001,-28.0979659586643,3.04538313017757,25.0525828284867
160.705240000001,-26.9537337371417,1.46748842873548,25.4862453084062
160.726240000001,-25.8338841621808,-0.252769264869953,26.0866534270507
160.726640000001,-25.8131870584315,-0.286404761936218,26.0995918203677
160.750040000001,-24.6438045217317,-2.27833252306352,26.9221370447952
160.763880000001,-24.063809645372,-3.36343987734647,27.4272495227185
160.764280000001,-24.0478804774947,-3.39300749101231,27.440887968507
160.764680000001,-24.0400377447604,-3.42021596757724,27.4602537123376
160.782640000001,-23.7041416062976,-4.57137155086904,28.2755131571667
160.803440000001,-23.4753689244488,-5.68795250311619,29.163321427565
160.825880000001,-23.352006404386,-6.6848417415888,30.0368481459749
160.852560000001,-23.2310622939696,-7.69636016607761,30.9274224600472
160.881800000001,-23.0184565247825,-8.61017719190826,31.6286337166908
160.917120000001,-22.5239022825669,-9.50387407488407,32.0277763574509
160.960880000001,-21.4934936999017,-10.5215171815568,32.0150108814585
160.995760000001,-20.228788157969,-11.4488806562266,31.6776688141956
161.029280000001,-18.4785059621505,-12.7006075416771,31.1791135038276
161.058800000001,-16.4482315041244,-14.3364314149023,30.7846629190267
161.083560000001,-14.4826299208695,-16.1031820681283,30.5858119889978
161.112200000001,-12.3830431981307,-18.1741784113131,30.5572216094438
161.137080000001,-10.9896823856312,-19.7176661597573,30.7073485453885
161.165520000001,-9.804965630524,-21.1861136172617,30.9910792477857
161.199600000001,-8.78317423318235,-22.5741458177207,31.3573200509031
161.235200000001,-7.9494208526772,-23.5840332945577,31.5334541472349
161.277400000001,-6.96048299489195,-24.2782631567433,31.2387461516352
161.335280000001,-5.12881550375829,-24.7102927471334,29.8391082508917
161.372160000001,-3.27884377811161,-25.0135848558455,28.2924286339571
161.394800000001,-1.72203442351991,-25.3983520194428,27.1203864429627
161.415960000001,-0.000671423236294322,-25.9869689048718,25.9876403281081
161.416360000001,0.0348630913545157,-25.9996474541549,25.9647843628004
161.441480000001,2.19005291791138,-26.8647293974766,24.6746764795652
161.458320000001,3.51006000158027,-27.4758794063543,23.9658194047741
161.458720000001,3.53747715468851,-27.4891055931196,23.9516284384311
161.459120000001,3.56279612971333,-27.5052809786506,23.9424848489373
161.477480000001,4.69874949560564,-28.3133166102883,23.6145671146827
161.498520000001,5.79367322036395,-29.2046018857295,23.4109286653656
161.521360000001,6.77864106754121,-30.07521051436,23.2965694468188
161.548360000001,7.78138873482322,-30.9615288870788,23.1801401522556
161.577880000001,8.68150804232494,-31.6452346027727,22.9637265604477
161.614120000001,9.58514068335059,-32.0349353448905,22.4497946615399
161.656920000001,10.5743029695793,-31.9802328612125,21.4059298916333
161.691680000001,11.5032953519123,-31.6050268658445,20.1017315139322
161.725360000001,12.7734521099609,-31.082553775734,18.3091016657731
161.754440000001,14.3904115891237,-30.6839406280155,16.2935290388919
