"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
174.149999999989,10.4556039390148,-32.0091488183212,21.5535448793064
174.199999999989,11.6853434898779,-31.3844580172631,19.699114527385
174.249999999989,13.766228702328,-30.4779098091886,16.7116811068606
174.299999999989,17.0228071879985,-30.0090900505809,12.9862828625823
174.349999999989,19.8692558474402,-30.3354773735669,10.4662215261267
174.399999999989,22.0206456276715,-30.9485979126655,8.92795228499407
174.449999999989,23.3512434896989,-31.076738798001,7.72549530830198
174.499999999989,24.0288317363919,-30.3119398165034,6.28310808011156
174.549999999989,24.4966610271736,-28.8355557346794,4.33889470750583
174.599999999989,25.3162645768787,-26.438216763008,1.12195218612922
174.649999999989,26.9089607180808,-23.9521293522789,-2.95683136580191
174.699999999989,29.2245614333615,-23.3116224539499,-5.91293897941149
174.749999999989,31.0084140087534,-23.0992972256975,-7.90911678305589
174.799999999989,31.7721957582585,-22.4908590412007,-9.28133671705791
174.849999999989,31.6588344284136,-21.243835878072,-10.4149985503416
174.899999999989,30.9640412978854,-19.0971001952794,-11.8669411026059
174.949999999989,30.2659448049856,-15.9550857222345,-14.3108590827511
174.999999999989,30.4236323952962,-12.3629374785243,-18.0606949167718
175.049999999989,31.1648068153732,-10.0897246391472,-21.0750821762261
175.099999999989,31.6717815654,-8.60853506744913,-23.0632464979509
175.149999999989,31.5066157096431,-7.4136965780351,-24.092919131608
175.199999999989,30.4734597539411,-5.90715593688853,-24.5663038170526
175.249999999989,28.7790836991114,-3.88773567910524,-24.8913480200062
175.299999999989,26.400708657305,-0.560137926832274,-25.8405707304727
175.349999999989,24.1499452686451,3.47889427981309,-27.6288395484581
175.399999999989,23.5582083290562,6.19783413509293,-29.7560424641491
175.449999999989,23.2818352821305,8.06128968337514,-31.3431249655056
175.499999999989,22.7511030947649,9.38984902858213,-32.140952123347
175.549999999989,21.6275470314181,10.5307292552234,-32.1582762866415
175.599999999989,19.6699302167151,12.0262598011964,-31.6961900179115
175.649999999989,16.4821806774273,14.6585987226405,-31.1407794000678
175.699999999989,12.7134796930718,18.2436318098915,-30.9571115029632
175.749999999989,10.1125097309128,21.0995017531841,-31.2120114840969
175.799999999989,8.52654091274804,23.005860817739,-31.5324017304871
175.849999999989,7.22994033265529,24.0772742604829,-31.3072145931383
175.899999999989,5.55091904630535,24.6270479458023,-30.1779669921077
175.949999999989,3.17194966049458,25.128077402726,-28.3000270632206
175.999999999989,-0.952187263084953,26.4456127852544,-25.4934255221695
176.049999999989,-5.0392789945095,28.385052356796,-23.3457733622865
176.099999999989,-7.22654963531758,30.2757785349104,-23.0492288995928
176.149999999989,-8.71972373819016,31.6164170333986,-22.8966932952084
176.199999999989,-9.80762079072044,32.1368841472322,-22.3292633565117
176.249999999989,-10.8180323539336,31.860035782127,-21.0420034281934
176.299999999989,-12.2577824628896,31.0786473257514,-18.8208648628618
176.349999999989,-14.7809037297885,30.245780810728,-15.4648770809395
176.399999999989,-18.0425326624921,30.0592644948152,-12.0167318323231
176.449999999989,-20.6667645233023,30.5353271239839,-9.8685626006816
176.499999999989,-22.5628756112871,31.0891220517358,-8.52624644044864
176.549999999989,-23.6703008318425,30.995263097581,-7.32496226573867
176.599999999989,-24.1797833561281,29.9176479382189,-5.73786458209084
176.649999999989,-24.661503759896,28.1423042876708,-3.48080052777486
176.699999999989,-25.7653967818637,25.5361270925797,0.22926968928397
176.749999999989,-27.691935483374,23.5983044184099,4.09363106496404
176.799999999989,-29.9215978429655,23.2519209376221,6.66967690534348
176.849999999989,-31.4023225605547,22.9719480678906,8.43037449266412
176.899999999989,-31.8085741465769,22.1379619170531,9.67061222952383
176.949999999989,-31.4547799774762,20.6117732959292,10.843006681547
176.999999999989,-30.6793549151825,18.2152107214546,12.464144193728
177.049999999989,-30.2301884033142,14.6859182149558,15.5442701883585
177.099999999989,-30.6709859410879,11.4927341986022,19.1782517424857
177.149999999989,-31.3780395120484,9.52542244141925,21.8526170706292
177.199999999989,-31.7028599100158,8.22119912308155,23.4816607869343
177.249999999989,-31.3012963945952,6.99602914870733,24.3052672458878
177.299999999989,-29.9600016888617,5.30168065005188,24.6583210388098
177.349999999989,-28.0299482683342,2.96969544636233,25.0602528219719
177.399999999989,-25.5840467768747,-0.805761416828495,26.3898081937032
177.449999999989,-23.8720426924216,-4.52475745059882,28.3968001430205
177.499999999989,-23.4642721294466,-6.89546488674184,30.3597370161883
177.549999999989,-23.169474809629,-8.57177766969396,31.7412524793229
177.599999999989,-22.4137434087306,-9.76931728358431,32.1830606923149
177.649999999989,-21.0806662056715,-10.9562207890922,32.0368869947638
177.699999999989,-18.790188031199,-12.7090748062809,31.49926283748
177.749999999989,-15.1602222692194,-15.8562187216656,31.016440990885
177.799999999989,-11.7108122062033,-19.2966789267836,31.0074911329869
177.849999999989,-9.52788835513295,-21.8083393507001,31.3362277058331
177.899999999989,-8.10715941912427,-23.4645241396665,31.5716835587908
177.949999999989,-6.78545118435734,-24.3347858020408,31.1202369863981
177.999999999989,-4.91839691965595,-24.763832278964,29.68222919862
178.049999999989,-2.00654782081035,-25.4236493445832,27.4301971653936
178.099999999989,2.49677042253312,-27.0795184327692,24.5827480102361
178.149999999989,5.89307278605074,-29.060277171164,23.1672043851132
178.199999999989,7.77354043601961,-30.7940896121839,23.0205491761643
178.249999999989,9.12204982284055,-31.8911171052383,22.7690672823978
178.299999999989,10.1315768291965,-32.0729227966507,21.9413459674542
178.349999999989,11.2146536645002,-31.6396973444186,20.4250436799184
178.399999999988,12.931829374626,-30.7764138589842,17.8445844843582
178.449999999989,15.8839050287398,-30.0846273597236,14.2007223309838
178.499999999988,19.0102630253403,-30.1566871309554,11.1464241056151
178.549999999989,21.3899678350994,-30.7642632095474,9.37429537444803
178.599999999988,23.0315760960701,-31.1570193496089,8.12544325353892
178.649999999988,23.8771901712755,-30.7049837114523,6.82779354017683
178.699999999988,24.3312543259561,-29.5236965108061,5.19244218484996
178.749999999988,24.9494116472266,-27.3131006604623,2.3636890132357
178.799999999988,26.3175280107038,-24.6852430666636,-1.63228494404025
178.849999999988,28.4805910406981,-23.4163520795258,-5.06423896117235
178.899999999988,30.5118130122602,-23.1912403985817,-7.32057261367844
178.949999999988,31.6246207592207,-22.7514708763521,-8.87314988286862
178.999999999988,31.7383382618371,-21.6969032057227,-10.0414350561143
179.049999999988,31.2498042253506,-19.976052236958,-11.2737519883926
179.099999999988,30.4621751670898,-17.0935244008277,-13.3686507662621
179.149999999988,30.290678026276,-13.4945578784999,-16.7961201477761
179.199999999988,30.9282304722142,-10.6995913726309,-20.2286390995832
179.249999999988,31.5410380340968,-9.05731273983763,-22.4837252942593
179.299999999988,31.7129465238138,-7.83122666778112,-23.8817198560326
179.349999999988,30.987895270849,-6.51249904876191,-24.4753962220871
179.399999999988,29.4467030471031,-4.6960669077011,-24.750636139402
179.449999999988,27.2241513591212,-1.8289867525323,-25.3951646065888
179.499999999988,24.7977229473085,2.20168799466832,-26.9994109419768
179.549999999988,23.6838111847749,5.42012552561462,-29.1039367103895
179.599999999988,23.3868719559653,7.52429441071295,-30.9111663666783
179.649999999988,22.9607679157442,8.98119382796282,-31.941961743707
179.699999999988,22.0488814211607,10.1424848979253,-32.1913663190861
179.749999999988,20.4718356627335,11.4247150396755,-31.8965507024089
179.799999999988,17.6838873978865,13.6219290360292,-31.3058164339158
179.849999999988,13.915362487251,17.0615936386075,-30.9769561258585
179.899999999988,10.8651588807042,20.2333730884468,-31.0985319691509
179.949999999988,8.99055621040173,22.4721003540895,-31.4626565644912
179.999999999988,7.6749713747561,23.8214899802531,-31.4964613550092
180.049999999988,6.18450134486026,24.4920179814668,-30.676519326327
180.099999999988,4.20237145139706,24.9162455888576,-29.1186170402546
180.149999999988,0.619492232487023,25.8540611015829,-26.4735533340699
180.199999999988,-3.91993181846044,27.7248701297639,-23.8049383113035
180.249999999988,-6.62475695051519,29.7028234879163,-23.0780665374012
180.299999999988,-8.28912167473577,31.2749360642635,-22.9858143895277
180.349999999988,-9.46629263607582,32.0273723883166,-22.5610797522408
180.399999999988,-10.4556039397435,32.0091488322187,-21.5535448924753
180.449999999988,-11.6853434894483,31.3844580298147,-19.6991145403666
180.499999999988,-13.7662287006215,30.4779098213136,-16.7116811206921
180.549999999988,-17.0228071870035,30.009090061144,-12.9862828741406
180.599999999988,-19.8692558478289,30.3354773825177,-10.4662215346889
180.649999999988,-22.0206456298375,30.9485979217044,-8.92795229186692
180.699999999988,-23.3512434919426,31.0767388063791,-7.72549531443651
180.749999999988,-24.0288317382531,30.3119398248606,-6.28310808660742
180.799999999988,-24.4966610276893,28.8355557427745,-4.33889471508515
180.849999999988,-25.3162645759736,26.438216771046,-1.12195219507233
180.899999999988,-26.9089607176605,23.9521293598204,2.9568313578401
180.949999999988,-29.2245614349207,23.3116224605466,5.91293897437405
180.999999999988,-31.008414010811,23.0992972319881,7.90911677882292
181.049999999988,-31.7721957581285,22.4908590458294,9.28133671229919
181.099999999988,-31.658834427075,21.2438358827984,10.4149985442766
181.149999999988,-30.9640412964869,19.0971002017007,11.8669410947862
181.199999999988,-30.2659448004011,15.9550857288179,14.3108590715833
181.249999999988,-30.4236323878425,12.3629374831207,18.0606949047218
181.299999999988,-31.1648068059158,10.089724641585,21.0750821643309
181.349999999988,-31.6717815539594,8.60853506865316,23.0632464853062
181.399999999988,-31.506615697663,7.41369657906502,24.0929191185981
181.449999999988,-30.4734597421265,5.90715593904083,24.5663038030857
181.499999999988,-28.7790836865129,3.88773568308525,24.8913480034276
181.549999999988,-26.4007086450096,0.560137934184994,25.8405707108246
181.599999999988,-24.1499452557576,-3.47889427202363,27.6288395277812
181.649999999988,-23.5582083148786,-6.19783412786363,29.7560424427422
181.699999999988,-23.281835267172,-8.06128967597224,31.3431249431443
181.749999999988,-22.7511030800134,-9.38984902036823,32.1409521003817
181.799999999988,-21.627547015975,-10.5307292460024,32.1582762619773
181.849999999988,-19.6699302018226,-12.0262597902996,31.6961899921222
181.899999999988,-16.4821806639517,-14.6585987087929,31.1407793727446
181.949999999988,-12.7134796811123,-18.2436317937975,30.9571114749098
181.999999999988,-10.112509721218,-21.099501736694,31.212011457912
182.049999999988,-8.52654090440675,-23.0058608005263,31.532401704933
182.099999999988,-7.22994032554887,-24.0772742433487,31.3072145688976
182.149999999988,-5.55091903991571,-24.627047929393,30.1779669693087
182.199999999988,-3.17194965441291,-25.1280773870835,28.3000270414964
182.249999999988,0.952187267794774,-26.4456127702419,25.4934255024471
182.299999999988,5.03927899622481,-28.3850523420792,23.3457733458544
182.349999999988,7.22654963479088,-30.275778519728,23.0492288849371
182.399999999988,8.71972373709455,-31.6164170191564,22.8966932820619
182.449999999988,9.80762078927861,-32.1368841332258,22.3292633439472
182.499999999988,10.8180323533574,-31.860035769609,21.0420034162517
182.549999999988,12.2577824628083,-31.0786473135827,18.8208648507744
182.599999999988,14.7809037301505,-30.2457807991111,15.4648770689606
182.649999999988,18.0425326613381,-30.0592644843027,12.0167318229646
182.699999999988,20.6667645208222,-30.5353271145214,9.86856259369924
182.749999999988,22.5628756073955,-31.0891220418634,8.52624643446786
182.799999999988,23.670300827863,-30.9952630882199,7.32496226035682
182.849999999988,24.1797833520938,-29.9176479282347,5.73786457614092
182.899999999988,24.6615037570192,-28.1423042778753,3.48080052085614
182.949999999988,25.7653967801529,-25.536127083298,-0.229269696854871
182.999999999988,27.6919354790368,-23.5983044089207,-4.09363107011607
183.049999999988,29.9215978387625,-23.2519209297363,-6.66967690902611
183.099999999988,31.4023225586386,-22.9719480624464,-8.43037449619221
183.149999999988,31.8085741471687,-22.1379619134277,-9.67061223374097
183.199999999988,31.4547799781622,-20.6117732916439,-10.8430066865182
183.249999999988,30.679354919638,-18.2152107183962,-12.4641442012418
183.299999999988,30.2301884087305,-14.6859182106104,-15.5442701981201
183.349999999988,30.6709859474914,-11.4927341957603,-19.1782517517311
183.399999999988,31.3780395208881,-9.5254224404821,-21.8526170804059
183.449999999988,31.7028599195388,-8.22119912261667,-23.4816607969222
183.499999999988,31.301296404983,-6.99602914824558,-24.3052672567374
183.549999999988,29.9600017028006,-5.30168064952234,-24.6583210532782
183.599999999988,28.0299482841045,-2.96969544418126,-25.0602528399232
183.649999999988,25.5840467927843,0.805761421407119,-26.3898082141914
183.699999999988,23.8720427082819,4.52475745590944,-28.3968001641913
183.749999999988,23.4642721461841,6.89546489237184,-30.3597370385559
183.799999999988,23.1694748265437,8.57177767585151,-31.7412525023951
183.849999999988,22.4137434257618,9.7693172905615,-32.1830607163233
183.899999999988,21.0806662232815,10.956220797069,-32.0368870203504
183.949999999988,18.7901880487595,12.7090748154052,-31.4992628641646
183.999999999988,15.1602222850657,15.8562187324011,-31.0164410174668
184.049999999988,11.7108122191345,19.2966789392165,-31.0074911583511
184.099999999988,9.52788836544072,21.8083393646102,-31.3362277300509
184.149999999988,8.10715942835919,23.464524154936,-31.5716835832952
184.199999999988,6.78545119290312,24.3347858180535,-31.1202370109567
184.249999999988,4.91839692812388,24.7638322951715,-29.6822292232954
184.299999999988,2.00654782920504,25.4236493599878,-27.4301971891928
184.349999999988,-2.49677041604398,27.0795184472849,-24.5827480312409
184.399999999988,-5.89307278385763,29.0602771853975,-23.1672044015399
184.449999999988,-7.77354043577333,30.7940896267538,-23.0205491909805
184.499999999988,-9.12204982340934,31.8911171194961,-22.7690672960868
184.549999999988,-10.1315768301305,32.0729228117295,-21.941345981599
184.599999999988,-11.2146536646907,31.6396973590701,-20.4250436943793
184.649999999988,-12.9318293736716,30.7764138729399,-17.8445844992683
184.699999999988,-15.88390502725,30.0846273720222,-14.2007223447722
184.749999999988,-19.0102630260954,30.1566871416101,-11.1464241155146
184.799999999988,-21.3899678378181,30.7642632201676,-9.37429538234948
184.849999999988,-23.0315760992531,31.157019359806,-8.12544326055301
184.899999999988,-23.8771901754768,30.7049837226101,-6.82779354713328
184.949999999988,-24.3312543297531,29.5236965223295,-5.19244219257645
184.999999999988,-24.9494116506388,27.3131006731612,-2.36368902252228
185.049999999988,-26.317528010635,24.6852430783964,1.63228493223867
185.099999999988,-28.4805910413803,23.416352087901,5.06423895347926
185.149999999988,-30.5118130114967,23.19124040386,7.32057260763667
