"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
156.720000000016,-22.9208421246051,-8.7448584525728,31.665700577178
156.730000000016,-22.777678803704,-8.99806793500728,31.7757467387112
156.740000000016,-22.6345154828028,-9.25127741744176,31.8857929002445
156.750000000016,-22.4913521619016,-9.50448689987624,31.9958390617778
156.760000000016,-22.273418471861,-9.74274923443489,32.0161677062958
156.770000000016,-22.029757343206,-9.97586846439392,32.0056258075999
156.780000000016,-21.7860962145511,-10.208987694353,31.995083908904
156.790000000016,-21.5424350858961,-10.442106924312,31.9845420102081
156.800000000016,-21.2416021752547,-10.6911318646095,31.9327340398642
156.810000000016,-20.8668131067764,-10.9607320814408,31.8275451882172
156.820000000016,-20.4920240382982,-11.2303322982721,31.7223563365703
156.830000000016,-20.1172349698199,-11.4999325151034,31.6171674849233
156.840000000016,-19.5911062760884,-11.8758405284943,31.4669468045827
156.850000000016,-19.0580121605569,-12.2566413691433,31.3146535297002
156.860000000016,-18.5249180450254,-12.6374422097922,31.1623602548177
156.870000000016,-17.8952900693062,-13.1269280428708,31.0222181121769
156.880000000016,-17.2002263901657,-13.6900862528451,30.8903126430108
156.890000000016,-16.5051627110252,-14.2532444628194,30.7584071738446
156.900000000016,-15.7438143161572,-14.9199970054853,30.6638113216424
156.910000000016,-14.9501126674356,-15.6373134482384,30.5874261156738
156.920000000016,-14.1713712610985,-16.3546085204134,30.5259797815117
156.930000000016,-13.4495938540167,-17.0718222200032,30.5214160740198
156.940000000016,-12.727816446935,-17.7890359195929,30.5168523665279
156.950000000016,-12.0626893446552,-18.4729011998764,30.5355905445316
156.960000000016,-11.5248414975922,-19.0818408114136,30.6066823090058
156.970000000016,-10.9869936505293,-19.6907804229508,30.67777407348
156.980000000016,-10.5405848366904,-20.2316916609614,30.7722764976517
156.990000000016,-10.1561581858695,-20.7264897065081,30.8826478923775
157.000000000016,-9.77173153504851,-21.2212877520549,30.9930192871033
157.010000000016,-9.43838027689806,-21.6599628428568,31.0983431197548
157.020000000016,-9.15610441106596,-22.0425149793008,31.1986193903667
157.030000000016,-8.87382854523387,-22.4250671157448,31.2988956609787
157.040000000016,-8.59155267950117,-22.8076192519818,31.399171931483
157.050000000016,-8.36684739898209,-23.0702547108836,31.4371021098657
157.060000000016,-8.14214211846301,-23.3328901697854,31.4750322882484
157.070000000016,-7.91743683794394,-23.5955256286871,31.5129624666311
157.080000000016,-7.68652539762832,-23.8057052951029,31.4922306927312
157.090000000016,-7.4473197438115,-23.9457804916826,31.3931002354941
157.100000000016,-7.20811408999468,-24.0858556882623,31.293969778257
157.110000000016,-6.96890843617786,-24.225930884842,31.1948393210198
157.120000000016,-6.72970278236104,-24.3660060814217,31.0957088637827
157.130000000016,-6.39095785842388,-24.4377330433752,30.8286909017991
157.140000000016,-6.04164239273842,-24.5022017858675,30.5438441786059
157.150000000016,-5.69232692705296,-24.5666705283598,30.2589974554128
157.160000000016,-5.3430114613675,-24.6311392708522,29.9741507322196
157.170000000016,-4.99369599568204,-24.6956080133445,29.6893040090265
157.180000000016,-4.64438052999657,-24.7600767558368,29.4044572858333
157.190000000016,-4.1367430251144,-24.8496040551567,28.9863470802711
157.200000000016,-3.59244967906317,-24.9449330892424,28.5373827683056
157.210000000016,-3.04815633301195,-25.0402621233281,28.0884184563401
157.220000000016,-2.37734722263196,-25.2129601260922,27.5903073487242
157.230000000016,-1.66208662789078,-25.4128418203078,27.0749284481985
157.240000000016,-0.893029538217793,-25.6558021493545,26.5488316875722
157.250000000016,-0.0675302247486165,-25.9439597343016,26.0114899590502
157.260000000017,0.772486465519604,-26.2675207626524,25.4950342971329
157.270000000016,1.62293374562542,-26.6192199473562,24.9962862017308
157.280000000017,2.46212162334189,-26.9734663201303,24.5113446967884
157.290000000017,3.24391401156274,-27.3406971392436,24.0967831276809
157.300000000017,3.9139693242905,-27.7732315672887,23.8592622429982
157.310000000017,4.55458386915009,-28.2237141744893,23.6691303053392
157.320000000017,5.09565527940519,-28.6549176065474,23.5592623271422
157.330000000017,5.62853915931306,-29.0845353056247,23.4559961463117
157.340000000017,6.08559536313593,-29.4787725044997,23.3931771413638
157.350000000017,6.52645536449622,-29.865452703423,23.3389973389268
157.360000000017,6.93238824271428,-30.2219610438661,23.2895728011518
157.370000000017,7.3090439738001,-30.5531782678213,23.2441342940211
157.380000000017,7.68569970488591,-30.8843954917764,23.1986957868904
157.390000000017,8.00599536401941,-31.1341828384787,23.1281874744593
157.400000000017,8.31587375880818,-31.3689191654162,23.053045406608
157.410000000017,8.62575215359696,-31.6036554923537,22.9779033387568
157.420000000017,8.88531135758831,-31.7273862777159,22.8420749201276
157.430000000017,9.1387781036126,-31.8376769304877,22.6988988268751
157.440000000017,9.39224484963689,-31.9479675832595,22.5557227336226
157.450000000017,9.64017387483435,-32.0248603673058,22.3846864924715
157.460000000017,9.87357641509296,-32.0141442501092,22.1405678350162
157.470000000017,10.1069789553516,-32.0034281329125,21.8964491775609
157.480000000017,10.3403814956102,-31.9927120157158,21.6523305201056
157.490000000017,10.5737840358688,-31.9819958985191,21.4082118626503
157.500000000017,10.8424430137915,-31.876779083558,21.0343360697665
157.510000000017,11.1113863177609,-31.7708001663659,20.6594138486049
157.520000000017,11.3803296217304,-31.6648212491737,20.2844916274434
157.530000000017,11.7071071548703,-31.5347514820642,19.827644327194
157.540000000017,12.0872701299413,-31.3824440074971,19.2951738775557
157.550000000017,12.4674331050124,-31.2301365329299,18.7627034279175
157.560000000017,12.8745808663116,-31.0808195385233,18.2062386722117
157.570000000017,13.4370734758683,-30.9487180107441,17.5116445348758
157.580000000017,13.9995660854249,-30.816616482965,16.81705039754
157.590000000017,14.5977696008182,-30.6971823239065,16.0994127230883
157.600000000017,15.3168889891347,-30.6206394304326,15.303750441298
157.610000000017,16.0360083774511,-30.5440965369588,14.5080881595077
157.620000000017,16.7535758843208,-30.522799710058,13.7692238257372
157.630000000017,17.470664014204,-30.5185684218775,13.0479044076735
157.640000000017,18.1877521440871,-30.514337133697,12.3265849896099
157.650000000017,18.8108735873555,-30.5756985853787,11.7648249980232
157.660000000017,19.4197051660621,-30.6470349696949,11.2273298036328
157.670000000017,20.0113151274147,-30.7242755135852,10.7129603861705
157.680000000017,20.5068465932849,-30.834455052537,10.3276084592521
157.690000000017,21.0023780591551,-30.9446345914887,9.94225653233365
157.700000000017,21.4916067940757,-31.0543334007561,9.56272660668045
157.710000000017,21.8745894965953,-31.1559284813341,9.2813389847388
157.720000000017,22.2575721991149,-31.2575235619121,8.99995136279716
157.730000000017,22.6405549016346,-31.3591186424901,8.71856374085552
157.740000000017,22.9553354836329,-31.4240986530669,8.46876316943404
157.750000000017,23.2173924409329,-31.4607733969704,8.24338095603755
157.760000000017,23.4794493982328,-31.4974481408738,8.01799874264105
157.770000000017,23.7415063555328,-31.5341228847773,7.79261652924456
157.780000000017,23.8837507022598,-31.4374540736624,7.55370337140256
157.790000000017,24.0240468766802,-31.3386170749091,7.3145701982289
157.800000000017,24.1643430511005,-31.2397800761558,7.07543702505524
157.810000000017,24.3046392255208,-31.1409430774024,6.83630385188158
157.820000000017,24.4099574137022,-30.9563092648082,6.54635185110604
157.830000000017,24.4748699973837,-30.6725653403936,6.19769534300988
157.840000000017,24.5397825810652,-30.3888214159789,5.84903883491373
157.850000000017,24.6046951647467,-30.1050774915642,5.50038232681758
157.860000000017,24.6696077484282,-29.8213335671495,5.15172581872143
157.870000000017,24.7345203321096,-29.5375896427349,4.80306931062527
157.880000000017,24.8103505735177,-29.1916952682415,4.38134469472382
157.890000000017,24.9046116993321,-28.7408802422778,3.83626854294575
157.900000000017,24.9988728251465,-28.2900652163141,3.29119239116768
157.910000000017,25.1246604997577,-27.8193956726012,2.69473517284351
157.920000000017,25.3240101209255,-27.3023989212069,1.9783888002814
157.930000000017,25.52729472516,-26.7845466375016,1.2572519123416
157.940000000017,25.8160757759693,-26.248105970752,0.432030194782626
157.950000000017,26.1120283792109,-25.7151252649703,-0.396903114240611
157.960000000017,26.4632204972356,-25.2151289830691,-1.24809151416656
157.970000000017,26.8144126152604,-24.7151327011678,-2.09927991409251
157.980000000017,27.1774511074444,-24.2798869581852,-2.89756414925924
157.990000000017,27.5737870043252,-23.9440754773657,-3.62971152695948
158.000000000017,28.0264675910504,-23.7552278230217,-4.2712397680287
158.010000000017,28.4671614881911,-23.6073328488847,-4.85982863930648
158.020000000017,28.8952791865154,-23.5024046208805,-5.39287456563485
158.030000000017,29.3081017530841,-23.417794568344,-5.89030718474012
158.040000000017,29.6967990089251,-23.3652327717108,-6.33156623721438
158.050000000017,30.0787149020289,-23.3133384762956,-6.76537642573339
158.060000000017,30.4089521351943,-23.2665310004161,-7.14242113477832
158.070000000017,30.7391893683598,-23.2197235245366,-7.51946584382325
158.080000000017,31.0295134978854,-23.1607776780807,-7.8687358198047
158.090000000017,31.2638057708007,-23.0847914269058,-8.17901434389486
158.100000000017,31.498098043716,-23.0088051757309,-8.48929286798503
158.110000000017,31.6755213680253,-22.9023335556596,-8.77318781236565
158.120000000017,31.7872512521882,-22.7606460786747,-9.02660517351347
158.130000000017,31.898981136351,-22.6189586016897,-9.28002253466129
158.140000000017,32.0107110205139,-22.4772711247048,-9.53343989580911
158.150000000017,32.0162814474752,-22.2471698218661,-9.76911162560904
158.160000000017,32.0051415897678,-22.0031515281384,-10.0019900616294
158.170000000017,31.9940017320604,-21.7591332344107,-10.2348684976497
158.180000000017,31.9828618743531,-21.515114940683,-10.46774693367
158.190000000017,31.9190389544864,-21.197756968466,-10.7212819860203
158.200000000017,31.8144894124045,-20.8237037842247,-10.9907856281797
158.210000000017,31.7099398703225,-20.4496505999834,-11.2602892703391
158.220000000017,31.6017890602368,-20.0635667871065,-11.5382222731304
158.230000000017,31.4498544139918,-19.5312158615011,-11.9186385524907
158.240000000017,31.2979197677469,-18.9988649358958,-12.299054831851
158.250000000017,31.1459851215019,-18.4665140102905,-12.6794711112113
158.260000000017,31.0082600398498,-17.818028830229,-13.1902312096209
158.270000000018,30.8760608999332,-17.1243803294042,-13.7516805705291
158.280000000018,30.7438617600167,-16.4307318285794,-14.3131299314373
158.290000000018,30.6561431126594,-15.6566052805844,-14.999537832075
158.300000000018,30.5795445883132,-14.8623592210296,-15.7171853672836
158.310000000018,30.5266307398111,-14.0918218836528,-16.4348088561582
158.320000000018,30.5213716001389,-13.3689876374886,-17.1523839626503
158.330000000018,30.5161124604667,-12.6461533913244,-17.8699590691423
158.340000000018,30.5442313765757,-12.0041461475573,-18.5400852290184
158.350000000018,30.6148314542677,-11.4650096333382,-19.1498218209295
158.360000000018,30.6854315319597,-10.925873119119,-19.7595584128406
158.370000000018,30.7844609918831,-10.4977731898077,-20.2866878020754
158.380000000018,30.8943281720039,-10.1120021239622,-20.7823260480417
158.390000000018,31.0041953521246,-9.72623105811658,-21.277964294008
158.400000000018,31.1089669861416,-9.40598861578253,-21.7029783703591
158.410000000018,31.2107715933372,-9.12390208050413,-22.0868695128331
158.420000000018,31.3125762005328,-8.84181554522573,-22.4707606553071
158.430000000018,31.405681129891,-8.56749860183861,-22.8381825280524
158.440000000018,31.4435175185712,-8.34254141791829,-23.100976100653
158.450000000018,31.4813539072515,-8.11758423399796,-23.3637696732535
158.460000000018,31.5191902959317,-7.89262705007764,-23.6265632458541
158.470000000018,31.4802215035533,-7.65977116993044,-23.8204503336229
158.480000000018,31.381878493645,-7.42080920551246,-23.9610692881326
158.490000000018,31.2835354837368,-7.18184724109447,-24.1016882426423
158.500000000018,31.1851924738285,-6.94288527667648,-24.242307197152
158.510000000018,31.0809259312114,-6.70042493390218,-24.3805009973092
158.520000000018,30.7974725350028,-6.35213865225857,-24.4453338827442
158.530000000018,30.5140191387942,-6.00385237061496,-24.5101667681793
158.540000000018,30.2305657425857,-5.65556608897134,-24.5749996536144
158.550000000018,29.9471123463771,-5.30727980732773,-24.6398325390494
158.560000000018,29.6636589501686,-4.95899352568412,-24.7046654244845
158.570000000018,29.38020555396,-4.61070724404051,-24.7694983099196
158.580000000018,28.9389859447067,-4.07679109124097,-24.8621948534657
158.590000000018,28.489112492874,-3.53269270961054,-24.9564197832635
158.600000000018,28.0392390410413,-2.98859432798011,-25.0506447130612
158.610000000018,27.5326539922203,-2.29667060569961,-25.2359833865207
158.620000000018,27.0174445992987,-1.58226653244583,-25.4351780668529
158.630000000018,26.4889280884233,-0.800238444423735,-25.6886896439996
158.640000000018,25.9519750387814,0.0246623846467964,-25.9766374234282
158.650000000018,25.4398648765907,0.867859255615737,-26.3077241322064
158.660000000018,24.9402702050385,1.71863138321956,-26.658901588258
158.670000000018,24.4654178104319,2.54923831038616,-27.014656120818
158.680000000018,24.0505569634872,3.33095153283041,-27.3815084963176
158.690000000018,23.838491774874,3.98633112237251,-27.8248228972465
158.700000000018,23.652829585787,4.62281756280108,-28.2756471485881
158.710000000018,23.5482963497933,5.15627027813002,-28.7045666279234
158.720000000018,23.4437631137997,5.68972299345896,-29.1334861072587
158.730000000018,23.3879809217568,6.13534635194285,-29.5233272736997
158.740000000018,23.3346567654413,6.57654133967713,-29.9111981051185
158.750000000018,23.2863164908615,6.97427022548666,-30.2605867163482
158.760000000018,23.2403215723721,7.35154447527473,-30.5918660476468
158.770000000018,23.1943266538827,7.72881872506279,-30.9231453789455
158.780000000018,23.1200537153425,8.04090044781109,-31.1609541631536
158.790000000018,23.0450854157099,8.35137907576221,-31.3964644914722
158.800000000018,22.9684808769766,8.66048353147088,-31.6289644084475
158.810000000018,22.825335953548,8.91370498719193,-31.73904094074
158.820000000018,22.6821910301194,9.16692644291298,-31.8491174730324
158.830000000018,22.5390461066909,9.42014789863402,-31.9591940053249
158.840000000018,22.3545042488298,9.6650879544213,-32.0195922032511
158.850000000018,22.1108813296708,9.8982089249592,-32.00909025463
158.860000000018,21.8672584105118,10.1313298954971,-31.9985883060088
158.870000000018,21.6236354913527,10.364450866035,-31.9880863573877
158.880000000018,21.3663786795636,10.6013638002236,-31.9677424797872
158.890000000018,20.9916606413728,10.8709459590394,-31.8626066004122
