"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
177.749999999989,-27.2607047396658,19.3317687346889,7.92893600497676
177.799999999989,-27.8535102155793,19.0954722139479,8.75803800163142
177.849999999989,-27.9270226437218,18.4659086657638,9.46111397795795
177.899999999989,-27.7325881799162,17.5347042061706,10.1978839737456
177.949999999989,-27.3080263517167,16.2204689957756,11.0875573559411
177.999999999989,-26.7973696435409,14.5034123798088,12.2939572637321
178.049999999989,-26.4194442186928,12.4137250652665,14.0057191534263
178.099999999989,-26.4162270432309,10.4113824238027,16.0048446194281
178.149999999989,-26.7141112297799,8.87912753360105,17.8349836961788
178.199999999989,-27.0773165714993,7.77951829417616,19.2977982773231
178.249999999989,-27.3744059495357,6.97507317419095,20.3993327753448
178.299999999989,-27.4223379080181,6.26732049566329,21.1550174123548
178.349999999989,-27.1019876341366,5.48748872651445,21.6144989076222
178.399999999988,-26.3759533148156,4.55174148096048,21.8242118338551
178.449999999989,-25.3884915597035,3.41976015608543,21.9687314036181
178.499999999988,-23.9449300309131,1.87226130291528,22.0726687279978
178.549999999989,-22.2758560646554,-0.163142014502203,22.4389980791576
178.599999999988,-20.6894280186005,-2.51199703431045,23.201425052911
178.649999999988,-19.5832721863133,-4.51804877234329,24.1013209586566
178.699999999988,-19.5396772997401,-5.92415947998615,25.4638367797263
178.749999999988,-19.5510122966621,-7.08977123833187,26.640783534994
178.799999999988,-19.4901388777121,-8.06289040283516,27.5530292805472
178.849999999988,-19.2559025966429,-8.88095178966097,28.1368543863039
178.899999999988,-18.7072829165765,-9.58572819068586,28.2930111072623
178.949999999988,-17.8100632979136,-10.3258812430119,28.1359445409255
178.999999999988,-16.5141394024731,-11.2409709889895,27.7551103914625
179.049999999988,-14.7801413242327,-12.517841281221,27.2979826054536
179.099999999988,-12.6465980421777,-14.2826907883238,26.9292888305014
179.149999999988,-10.5711118294235,-16.2226835837663,26.7937954131898
179.199999999988,-8.91348476284329,-17.9685697847297,26.882054547573
179.249999999988,-7.75015174785983,-19.3887549035646,27.1389066514245
179.299999999988,-6.94872829109869,-20.4611112925504,27.409839583649
179.349999999988,-6.2184328660569,-21.1818009832596,27.4002338493164
179.399999999988,-5.33000599455901,-21.5970807351484,26.9270867297074
179.449999999988,-4.33500219600251,-21.8578309559837,26.1928331519861
179.499999999988,-3.00027160910916,-22.043698381474,25.0439699905831
179.549999999988,-1.23779282946864,-22.2460479684731,23.4838407979418
179.599999999988,1.14232629742181,-22.8192967510225,21.6769704536007
179.649999999988,3.55562137523731,-23.6609321839014,20.1053108086641
179.699999999988,5.30806220520926,-24.5830917525714,19.2750295473622
179.749999999988,6.48954058050705,-25.7739677161864,19.2844271356794
179.799999999988,7.44799124740166,-26.7980061562781,19.3500149088764
179.849999999988,8.27766343677481,-27.5807777792549,19.3031143424801
179.899999999988,9.00084336074037,-27.9871203891508,18.9862770284104
179.949999999988,9.68190926469562,-28.0830833297776,18.4011740650819
179.999999999988,10.4003249111113,-27.7875252557754,17.3872003446642
180.049999999988,11.3284401741808,-27.2648074065115,15.9363672323308
180.099999999988,12.6120409723695,-26.6867378520937,14.0746968797243
180.149999999988,14.3486559206029,-26.2327900807311,11.8841341601282
180.199999999988,16.169268127339,-26.1425736084221,9.97330548108311
180.249999999988,17.7578520384427,-26.3510333616934,8.5931813232507
180.299999999988,19.1071120835115,-26.7355767974631,7.62846471395162
180.349999999988,20.1947262031416,-27.0820720729809,6.88734586983932
180.399999999988,20.9657269034211,-27.1664888269346,6.20076192351357
180.449999999988,21.2816079926282,-26.6059766029295,5.32436861030135
180.499999999988,21.5622974434604,-25.9783646374019,4.41606719394152
180.549999999988,21.6938335712923,-24.809220513827,3.11538694253473
180.599999999988,21.8979733270789,-23.2740026625014,1.37602933542237
180.649999999988,22.4007923098049,-21.5594502989153,-0.841342010889531
180.699999999988,23.1851849941382,-20.0679090911758,-3.11727590296232
180.749999999988,24.32994851671,-19.383659286656,-4.94628923005395
180.799999999988,25.6916169376201,-19.3637211135736,-6.32789582404644
180.849999999988,26.8033105092867,-19.3675288752081,-7.43578163407859
180.899999999988,27.5576544120586,-19.2141474034468,-8.34350700861183
180.949999999988,27.8897133632025,-18.7804000176997,-9.10931334550277
180.999999999988,27.8800751449019,-18.057244530456,-9.82283061444591
181.049999999988,27.5709652089029,-16.9844311445975,-10.5865340643053
181.099999999988,27.0439410935997,-15.4560139652269,-11.5879271283728
181.149999999988,26.5546632395184,-13.4925784429567,-13.0620847965618
181.199999999988,26.3239294019191,-11.3084242029146,-15.0155051990046
181.249999999988,26.5308618173149,-9.54036370232589,-16.9904981149891
181.299999999988,26.8975235507405,-8.26171089128662,-18.6358126594539
181.349999999988,27.2389790314838,-7.34110652943655,-19.8978725020473
181.399999999988,27.4679973771289,-6.6132629298398,-20.8547344472891
181.449999999988,27.3755196074041,-5.92110167560018,-21.454417931804
181.499999999988,26.7382406231974,-5.01938707243364,-21.7188535507638
181.549999999988,26.0116832275047,-4.08333225559563,-21.928350971909
181.599999999988,24.7292186562449,-2.72985103171294,-21.9993676245319
181.649999999988,23.1247137089244,-0.920021344839369,-22.2046923640851
181.699999999988,21.4677393925173,1.33335788170464,-22.801097274222
181.749999999988,20.0609168891486,3.56977518016968,-23.6306920693183
181.799999999988,19.5408005681966,5.26175992079392,-24.8025604889904
181.849999999988,19.5452847915378,6.52912744606426,-26.0744122376021
181.899999999988,19.5404166156997,7.5977246568144,-27.1381412725141
181.949999999988,19.3940664048818,8.47949905311403,-27.8735654579959
181.999999999988,18.9813558687596,9.2332302397149,-28.2145861084745
182.049999999988,18.297075527261,9.95177046910202,-28.248845996363
182.099999999988,17.2466226839302,10.7392248528604,-27.9858475367905
182.149999999988,15.7811945368123,11.742408067216,-27.5236026040282
182.199999999988,13.7775463741361,13.2940947368199,-27.071641110956
182.249999999988,11.5283729128191,15.2745842610566,-26.8029571738757
182.299999999988,9.68132232913776,17.1308704204496,-26.8121927495874
182.349999999988,8.29622245508893,18.7027072024979,-26.9989296575868
182.399999999988,7.33452307431495,19.9399496044803,-27.2744726787952
182.449999999988,6.57932541318651,20.8532739199792,-27.4325993331657
182.499999999988,5.82733722151268,21.4664365544317,-27.2937737759444
182.549999999988,4.83242942998227,21.7271384517558,-26.5595678817381
182.599999999988,3.71387194543984,21.9606337514831,-25.6745056969229
182.649999999988,2.17536806487616,22.1371510911785,-24.3125191560546
182.699999999988,0.103018635307967,22.4802975812424,-22.5833162165503
182.749999999988,-2.423442097876,23.2175933072195,-20.7941512093435
182.799999999988,-4.56359054292443,24.0886800862147,-19.5250895432902
182.849999999988,-5.92059511065897,25.1756749536773,-19.2550798430183
182.899999999988,-6.98243517999362,26.3037005473863,-19.3212653673927
182.949999999988,-7.89520760601841,27.2663467192033,-19.3711391131849
182.999999999988,-8.65418686149814,27.8798179021013,-19.2256310406032
183.049999999988,-9.34027631434038,28.0466068447142,-18.7063305303739
183.099999999988,-10.04115624222,27.9347906935055,-17.8936344512855
183.149999999988,-10.8495299096381,27.5418733041909,-16.6923433945528
183.199999999988,-11.9031440774462,26.9800986778662,-15.07695460042
183.249999999988,-13.4232834491721,26.4353560984312,-13.0120726492591
183.299999999988,-15.2611804732243,26.1655993800808,-10.9044189068565
183.349999999988,-16.9798923743861,26.2305626579876,-9.25067028360156
183.399999999988,-18.4557336248006,26.5393862518054,-8.08365262700488
183.449999999988,-19.6913842294437,26.9420958096354,-7.25071158019174
183.499999999988,-20.5802908551546,27.1241324324378,-6.54384157728326
183.549999999988,-21.1373764922054,26.9053993289976,-5.7680228367922
183.599999999988,-21.4259846622555,26.3062515461684,-4.88026688391295
183.649999999988,-21.6282099887265,25.393660744653,-3.76545075592655
183.699999999988,-21.778168515938,24.0684909590839,-2.29032244314589
183.749999999988,-22.1009881662621,22.4149003302931,-0.313912164030916
183.799999999988,-22.7464071931624,20.7082780508542,2.03812914230832
183.849999999988,-23.6411879979362,19.5227609510712,4.11842704686498
183.899999999988,-25.0337426075586,19.3586426483118,5.6750999592468
183.949999999988,-26.2945108687257,19.378887399309,6.91562346941671
183.999999999988,-27.2602043766455,19.331207947468,7.92899642917756
184.049999999988,-27.8530339057794,19.0949622180925,8.75807168768691
184.099999999988,-27.9264547832704,18.46530078021,9.46115400306036
184.149999999988,-27.7320891519415,17.5341372832249,10.1979518687165
184.199999999988,-27.3075577060606,16.2199207439027,11.0876369621578
184.249999999988,-26.7969166592376,14.5028892862501,12.2940273729874
184.299999999988,-26.41918111594,12.4133612230114,14.0058198929286
184.349999999988,-26.4157860185443,10.4109111410305,16.0048748775138
184.399999999988,-26.7137352187687,8.87879544750367,17.834939771265
184.449999999988,-27.0769860631955,7.77929927980825,19.2976867833872
184.499999999988,-27.3740691132343,6.97491580054786,20.3991533126865
184.549999999988,-27.4221072429365,6.2670796554664,21.1550275874701
184.599999999988,-27.1026178798571,5.48761619531782,21.6150016845393
184.649999999988,-26.3743465012348,4.55050234900818,21.8238441522266
184.699999999988,-25.3886122504476,3.41979959328544,21.9688126571622
184.749999999988,-23.9443756650935,1.87163445502058,22.0727412100729
184.799999999988,-22.2758626528828,-0.164117229992956,22.4399798828758
184.849999999988,-20.689377276043,-2.51239007770738,23.2017673537504
184.899999999988,-19.5829215282377,-4.518436763574,24.1013582918118
184.949999999988,-19.5394641875304,-5.92443243870921,25.4638966262395
184.999999999988,-19.550910699642,-7.09007012129456,26.6409808209366
185.049999999988,-19.489982893283,-8.06314590942082,27.5531288027038
185.099999999988,-19.2559670568886,-8.88125020361827,28.1372172605068
185.149999999988,-18.7068293661784,-9.58600985231539,28.2928392184938
185.199999999988,-17.8098048933747,-10.3262937427782,28.1360986361529
185.249999999988,-16.5139742491247,-11.2414537652411,27.7554280143659
185.299999999988,-14.7800083733751,-12.5182718624861,27.2982802358613
185.349999999988,-12.6466035135898,-14.2830995224074,26.9297030359973
185.399999999988,-10.5711255577358,-16.2231576326368,26.7942831903725
185.449999999988,-8.91386777269864,-17.9687813662984,26.882649138997
185.499999999988,-7.75058037735077,-19.3888526438789,27.1394330212297
185.549999999988,-6.94885807815558,-20.4612443629519,27.4101024411075
185.599999999988,-6.21826450571185,-21.1819987960343,27.4002633017462
185.649999999988,-5.33017053004787,-21.5979917313648,26.9281622614127
185.699999999988,-4.33464828259727,-21.8587662783406,26.1934145609379
185.749999999988,-3.00013224350006,-22.0445051802343,25.0446374237344
185.799999999988,-1.23792183347174,-22.2464848680883,23.48440670156
185.849999999988,1.14246965833226,-22.8198877425704,21.6774180842382
185.899999999988,3.55565532588757,-23.6616157341741,20.1059604082865
185.949999999988,5.30834442313125,-24.583588762513,19.2752443393817
185.999999999988,6.48974990055866,-25.7744880712519,19.2847381706932
186.049999999988,7.44824648697227,-26.7985847984272,19.3503383114549
186.099999999988,8.27789913531798,-27.5813025963139,19.3034034609959
186.149999999988,9.00110357752925,-27.9877107088089,18.9866071312796
186.199999999988,9.68217386999673,-28.0836961039722,18.4015222339754
186.249999999988,10.4006576084136,-27.788042851789,17.3873852433753
186.299999999988,11.3288267380328,-27.2653575263209,15.9365307882881
186.349999999988,12.612499621325,-26.6873662287343,14.0748666074093
186.399999999988,14.3491122979055,-26.2334642109593,11.8843519130537
186.449999999988,16.1696898344101,-26.1432671084642,9.97357727405417
186.499999999988,17.7583612296419,-26.3516480785754,8.5932868489335
186.549999999988,19.1076001758185,-26.7361948723397,7.62859469652122
186.599999999988,20.1952509134011,-27.082731656225,6.88748074282384
186.649999999988,20.9661316394267,-27.1670121981245,6.20088055869795
186.699999999988,21.2819695627355,-26.6062796149236,5.3243100521882
186.749999999988,21.5626842207687,-25.9790799810628,4.41639576029412
186.799999999988,21.6943382497308,-24.8097583410061,3.11542009127532
186.849999999988,21.898487495331,-23.2746493717809,1.3761618764499
186.899999999988,22.4013511749111,-21.5600597269613,-0.841291447949836
186.949999999988,23.1857419999239,-20.0684801681068,-3.11726183181712
186.999999999988,24.3302555395511,-19.3839266299214,-4.94632890962977
187.049999999988,25.6920489009687,-19.3640375243699,-6.32801137659887
187.099999999988,26.803710308953,-19.3678322578723,-7.43587805108068
187.149999999988,27.5580032101784,-19.214402053206,-8.34360115697233
187.199999999988,27.8901106976115,-18.780683495483,-9.10942720212849
187.249999999988,27.8805082685063,-18.0575690099546,-9.82293925855169
187.299999999988,27.5713944491037,-16.984798820133,-10.5865956289707
187.349999999988,27.0442868532005,-15.4561609311119,-11.5881259220886
187.399999999988,26.5550904561494,-13.492768573937,-13.0623218822124
187.449999999988,26.3241363043147,-11.3084727573039,-15.0156635470107
187.499999999987,26.5311881847743,-9.54036391063055,-16.9908242741438
187.549999999988,26.8978895176336,-8.26196680912552,-18.635922708508
187.599999999987,27.2393100049231,-7.34129183440293,-19.8980181705202
187.649999999988,27.4681342154359,-6.61336414581544,-20.8547700696204
187.699999999987,27.3759804482912,-5.92124077237996,-21.4547396759113
187.749999999987,26.7386912932248,-5.01961338453525,-21.7190779086896
187.799999999987,26.012659167847,-4.08388069194831,-21.9287784758986
187.849999999987,24.7297354475565,-2.73013603898253,-21.999599408574
187.899999999987,23.125014821548,-0.920032282288164,-22.2049825392599
187.949999999987,21.4679877954329,1.33330983200716,-22.8012976274401
187.999999999987,20.0610845678597,3.56981349939457,-23.6308980672543
188.049999999987,19.5407273016194,5.26173017652516,-24.8024574781445
188.099999999987,19.5452970959526,6.52914406754219,-26.0744411634948
188.149999999987,19.5404252548116,7.59770834824415,-27.1381336030558
188.199999999987,19.3940357363945,8.47947158512561,-27.8735073215202
188.249999999987,18.9813421722296,9.23321713346402,-28.2145593056937
188.299999999987,18.2971064790818,9.95174881774245,-28.2488552968243
188.349999999987,17.2467215671756,10.7391649190758,-27.9858864862514
188.399999999987,15.7810975553386,11.7424803043188,-27.5235778596574
188.449999999987,13.7774601850892,13.294188235494,-27.0716484205832
188.499999999987,11.5283221094975,15.2745992410122,-26.8029213505097
188.549999999987,9.68129447359448,17.1308770886621,-26.8121715622566
188.599999999987,8.29618932127417,18.7027052070262,-26.9988945283004
188.649999999987,7.33450512115097,19.9399413036772,-27.2744464248282
188.699999999987,6.57932382164988,20.8532846636221,-27.432608485272
188.749999999987,5.8273991140482,21.4664762513575,-27.2938753654056
