"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
182.149999999988,-6.25662819446193,-24.357815616695,30.6144438111569
182.199999999988,-3.51693560496537,-24.9630970466647,28.4800326516301
182.249999999988,1.57413696463683,-26.7356848661578,25.1615479015209
182.299999999988,6.52923214398115,-29.1947085678238,22.6654764238427
182.349999999988,8.99382569310506,-31.3065389289946,22.3127132358895
182.399999999988,10.5120661416986,-32.6913708548434,22.1793047131448
182.449999999988,11.523703946656,-33.1697957269524,21.6460917802964
182.499999999988,12.2810797381205,-32.8360770892357,20.5549973511152
182.549999999988,13.1863257312106,-31.6838011687216,18.497475437511
182.599999999988,14.6870518399599,-30.1649234861368,15.4778716461769
182.649999999988,16.9298284646774,-29.2826009903331,12.3527725256557
182.699999999988,18.9532528378665,-29.4174769746909,10.4642241368244
182.749999999988,20.6603031718943,-29.9402241493377,9.2799209774433
182.799999999988,21.6854891835738,-29.733433775044,8.04794459147008
182.849999999988,22.2965955957125,-28.7945288058891,6.49793321017657
182.899999999988,22.7266643716661,-26.9462356276834,4.21957125601728
182.949999999988,23.7633427330545,-24.4028793582383,0.639536625183788
182.999999999988,25.9036159034935,-22.7046780371329,-3.19893786636053
183.049999999988,28.5698578931523,-22.6219597102002,-5.94789818295205
183.099999999988,30.330081792093,-22.4347005099625,-7.89538128213058
183.149999999988,30.7759029732575,-21.5556946077642,-9.22020836549329
183.199999999988,30.2125396707628,-19.8500171018178,-10.362522568945
183.249999999988,29.0942033838271,-17.2217873390032,-11.8724160448239
183.299999999988,28.4396901576971,-13.8178729987448,-14.6218171589523
183.349999999988,29.5945016681902,-11.0313788904771,-18.563122777713
183.399999999988,31.0036548183268,-9.35986489371813,-21.6437899246086
183.449999999988,31.6934007184292,-8.21614495659679,-23.4772557618325
183.499999999988,31.4287069302544,-7.0584390689872,-24.3702678612672
183.549999999988,30.060478060418,-5.37707193833785,-24.6834061220802
183.599999999988,28.0073004853893,-2.96826672648407,-25.0390337589051
183.649999999988,25.6884926275955,0.764375601917924,-26.4528682295133
183.699999999988,24.1532901525098,4.38593383776896,-28.5392239902788
183.749999999988,23.8219449138118,6.71691503722386,-30.5388599510356
183.799999999988,23.6129863301739,8.35365460845995,-31.9666409386338
183.849999999988,23.084061499888,9.47198455180049,-32.5560460516886
183.899999999988,22.1144624460735,10.5420433879565,-32.65650583403
183.949999999988,20.3816314297273,12.1560692495168,-32.5377006792441
183.999999999988,17.2819837469246,15.1112555516562,-32.3932392985809
184.049999999988,13.8129104900786,18.5244398143243,-32.337350304403
184.099999999988,11.1364122094676,21.2435347660684,-32.379946975536
184.149999999988,9.35908978300538,22.9411193693597,-32.3002091523651
184.199999999988,7.68963650786637,23.9144292941412,-31.6040658020075
184.249999999988,5.36309593378701,24.5516184837083,-29.9147144174953
184.299999999988,2.04668131622543,25.3948990574586,-27.4415803736839
184.349999999988,-3.47336232498445,27.5634396002053,-24.0900772752209
184.399999999988,-7.5220333816146,29.9725368527256,-22.4505034711109
184.449999999988,-9.56587609679194,31.8522279968609,-22.286351900069
184.499999999988,-10.9177701960361,33.0020654621057,-22.0842952660697
184.549999999988,-11.8009574447875,33.1538140245143,-21.3528565797268
184.599999999988,-12.5552522139872,32.4879474936525,-19.9326952796653
184.649999999988,-13.5834648335964,31.1866730302857,-17.6032081966893
184.699999999988,-15.4226590350088,29.7124324682256,-14.2897734332168
184.749999999988,-17.6267330630361,29.1988051901504,-11.5720721271141
184.799999999988,-19.5806254107276,29.6341555466703,-10.0535301359427
184.849999999988,-21.1305411190641,30.0419812535438,-8.91144013447967
184.899999999988,-21.9248412253077,29.5275944997938,-7.60275327448609
184.949999999988,-22.4310520182886,28.2754460367036,-5.84439401841505
184.999999999988,-22.9716738179427,26.1136566435607,-3.1419828256179
185.049999999988,-24.341516210913,23.619070786684,0.722445424229058
185.099999999988,-26.834699946439,22.6210279792619,4.21367196717702
185.149999999988,-29.2922654097406,22.6161127531101,6.67615265663044
185.199999999988,-30.5958139944699,22.2089436372414,8.38687035722853
185.249999999988,-30.6568317373214,21.0604512964411,9.59638044088022
185.299999999988,-29.865590047912,19.0801252643515,10.7854647835606
185.349999999988,-28.7795818063883,16.1419800483811,12.6376017580072
185.399999999988,-28.6857983855794,12.7393860946531,15.9464122909262
185.449999999988,-30.0990587828079,10.39855438457,19.7005043982379
185.499999999988,-31.3188975060867,8.95140126723419,22.3674962388525
185.549999999988,-31.7400036803687,7.85338319052836,23.8866204898404
185.599999999988,-31.050290954111,6.53998678654241,24.5103041675686
185.649999999988,-29.5456132752088,4.77275170714703,24.7728615680617
185.699999999988,-27.2101743215577,1.83322998963544,25.3769443319224
185.749999999988,-24.9734761273319,-2.1259619819023,27.0994381092341
185.799999999988,-23.9993802628308,-5.2620711466389,29.2614514094697
185.849999999988,-23.7650280399729,-7.3343283740978,31.0993564140707
185.899999999988,-23.4673513589175,-8.7394736714263,32.2068250303438
185.949999999988,-22.8147555274708,-9.80928083110803,32.6240363585787
185.999999999988,-21.6602321901081,-10.975142553822,32.6353747439301
186.049999999988,-19.4920419286724,-12.9849795083064,32.4770214369788
186.099999999988,-16.084755067599,-16.2875783524712,32.3723334200702
186.149999999988,-12.8043851252931,-19.5265552782427,32.3309404035358
186.199999999988,-10.5166081032108,-21.8613117386168,32.3779198418277
186.249999999988,-8.84121401478856,-23.367304381687,32.2085183964756
186.299999999988,-7.10095017947022,-24.1561588956868,31.257109075157
186.349999999988,-4.46713529477006,-24.7463807740785,29.2135160688486
186.399999999988,-0.349534528628376,-25.9698857726724,26.3194203013008
186.449999999988,5.25491329594323,-28.4040457082505,23.1491324123073
186.499999999988,8.35264109581385,-30.6988564318431,22.3462153360292
186.549999999988,10.0978979862444,-32.36280237352,22.2649043872757
186.599999999988,11.2207021666919,-33.0862689373625,21.8655667706705
186.649999999988,12.0410453206399,-32.9952959197842,20.9542505991443
186.699999999988,12.8305880561962,-32.1336790981931,19.3030910419969
186.749999999988,14.0761748926718,-30.6781963823278,16.602021489656
186.799999999988,16.1999347170946,-29.4402780620869,13.2403433449923
186.849999999988,18.2935495962262,-29.2939945663913,11.0004449701651
186.899999999988,20.189269908356,-29.8375668971026,9.64829698874659
186.949999999988,21.4452771841738,-29.9371716324405,8.49189444826657
186.999999999988,22.1621661327854,-29.313521862809,7.15135573002358
187.049999999988,22.5739992551763,-27.6704694426531,5.09647018747688
187.099999999988,23.286823883355,-25.2617289285075,1.9749050451525
187.149999999988,24.9961764609484,-22.945038567333,-2.05113789361532
187.199999999988,27.7281263999261,-22.6065447504714,-5.1215816494547
187.249999999988,29.8795228270479,-22.5541502445205,-7.3253725825275
187.299999999988,30.6858401107611,-21.8823939594729,-8.80344615128821
187.349999999988,30.4873012622911,-20.5246342140032,-9.96266704828794
187.399999999988,29.4925592925586,-18.2018273311332,-11.2907319614253
187.449999999988,28.5455702635365,-14.9670208185944,-13.5785494449421
187.499999999987,29.0709114824411,-11.8107360217092,-17.2601754607319
187.549999999988,30.5926810056535,-9.84606305386331,-20.7466179517902
187.599999999987,31.5654445636451,-8.56497571692923,-23.0004688467159
187.649999999988,31.5844480522621,-7.45603698516625,-24.1284110670959
187.699999999987,30.5554705468232,-5.95869530082153,-24.5967752460016
187.749999999987,28.7780904104893,-3.88367850561549,-24.8944119048738
187.799999999987,26.4338432081726,-0.572263600923667,-25.861579607249
187.849999999987,24.3832731104384,3.36716376743866,-27.7504368778771
187.899999999987,23.8966006326985,6.02866342222429,-29.9252640549227
187.949999999987,23.6917675035188,7.85949017393805,-31.5512576774569
187.999999999987,23.3203637594418,9.12248765978802,-32.4428514192298
188.049999999987,22.5026023546204,10.1616759788952,-32.6642783335156
188.099999999987,21.0858819744813,11.5035207597474,-32.5894027342287
188.149999999987,18.471213204308,13.9561319680724,-32.4273451723804
188.199999999987,14.890262678854,17.4660996028714,-32.3563622817253
188.249999999987,11.9672154096801,20.3883946317321,-32.3556100414123
188.299999999987,9.8970350684393,22.4778870376408,-32.3749221060801
188.349999999987,8.27729671196305,23.6721175618087,-31.9494142737718
188.399999999987,6.25662818691777,24.3578156516807,-30.6144438385984
188.449999999987,3.51693558816992,24.9630970897496,-28.4800326779194
188.499999999987,-1.57413699048632,26.7356849196926,-25.1615479292063
188.549999999987,-6.52923216745324,29.1947086244397,-22.6654764569865
188.599999999987,-8.99382571460465,31.3065389862239,-22.3127132716192
188.649999999987,-10.5120661632372,32.6913709117007,-22.1793047484635
188.699999999987,-11.5237039708353,33.1697957856918,-21.6460918148566
188.749999999987,-12.2810797643476,32.8360771489683,-20.5549973846207
188.799999999987,-13.1863257624307,31.6838012318335,-18.4974754694027
188.849999999987,-14.6870518741847,30.1649235487595,-15.4778716745748
188.899999999987,-16.9298285026204,29.2826010529947,-12.3527725503744
188.949999999987,-18.9532528782377,29.417477036639,-10.4642241584013
188.999999999987,-20.6603032125728,29.9402242092889,-9.27992099671609
189.049999999987,-21.6854892239974,29.733433833176,-8.04794460917858
189.099999999987,-22.29659563674,28.7945288630908,-6.49793322635084
189.149999999987,-22.7266644133893,26.9462356835404,-4.21957127015112
189.199999999987,-23.7633427737251,24.4028794101445,-0.639536636419434
189.249999999987,-25.9036159483918,22.7046780852549,3.19893786313685
189.299999999987,-28.569857941433,22.6219597565618,5.94789818487122
189.349999999987,-30.3300818397705,22.4347005531595,7.89538128661095
189.399999999987,-30.7759030213381,21.5556946496041,9.22020837173408
189.449999999987,-30.2125397145964,19.8500171400842,10.3625225745122
189.499999999987,-29.0942034253487,17.2217873761725,11.8724160491762
189.549999999987,-28.4396901919875,13.8178730324314,14.6218171595561
189.599999999987,-29.5945016991333,11.0313789168228,18.5631227823105
189.649999999987,-31.003654850855,9.35986491590612,21.6437899349489
189.699999999987,-31.6934007512455,8.2161449764906,23.4772557747548
189.749999999987,-31.4287069622527,7.05843908799702,24.3702678742557
189.799999999987,-30.0604780914522,5.37707195875336,24.6834061326988
189.849999999987,-28.0073005142969,2.96826674979019,25.0390337645068
189.899999999987,-25.688492653283,-0.764375577328967,26.452868230612
189.949999999987,-24.1532901724703,-4.3859338197634,28.5392239922337
189.999999999987,-23.8219449279427,-6.71691502388405,30.5388599518267
190.049999999987,-23.6129863405024,-8.35365459652079,31.9666409370232
190.099999999987,-23.084061507142,-9.47198453802302,32.556046045165
190.149999999987,-22.1144624529161,-10.5420433708596,32.6565058237757
190.199999999987,-20.3816314380936,-12.1560692263446,32.5377006644382
190.249999999987,-17.2819837585773,-15.1112555222512,32.3932392808284
190.299999999987,-13.8129104982244,-18.5244397852755,32.3373502834999
190.349999999987,-11.1364122142552,-21.2435347377486,32.3799469520037
190.399999999987,-9.35908978598723,-22.9411193409815,32.3002091269687
190.449999999987,-7.68963651174914,-23.9144292640366,31.6040657757858
190.499999999987,-5.36309594343046,-24.5516184483908,29.9147143918214
190.549999999987,-2.04668133439057,-25.3948990140601,27.4415803484507
190.599999999987,3.47336230038707,-27.5634395487652,24.0900772483782
190.649999999987,7.52203336058209,-29.9725367996492,22.4505034390671
190.699999999987,9.56587607752723,-31.8522279447423,22.2863518672151
190.749999999987,10.9177701756314,-33.00206540954,22.0842952339085
190.799999999987,11.8009574223411,-33.1538139708594,21.3528565485183
190.849999999987,12.5552521900256,-32.4879474400274,19.9326952500018
190.899999999987,13.5834648062444,-31.1866729754326,17.6032081691882
190.949999999987,15.4226590034515,-29.7124324127803,14.2897734093288
190.999999999987,17.6267330289757,-29.198805135075,11.5720721060992
191.049999999987,19.580625375285,-29.6341554928141,10.0535301175291
191.099999999987,21.1305410833874,-30.0419812013128,8.91144011792538
191.149999999987,21.9248411867655,-29.5275944461398,7.60275325937423
191.199999999987,22.4310519785685,-28.2754459834018,5.84439400483321
191.249999999987,22.9716737783787,-26.1136565925729,3.14198281419418
191.299999999987,24.3415161701677,-23.6190707386722,-0.722445431495507
191.349999999987,26.8346999039455,-22.6210279361509,-4.21367196779467
191.399999999987,29.2922653637478,-22.6161127106212,-6.67615265312652
191.449999999987,30.5958139493083,-22.2089435970681,-8.38687035224016
191.499999999987,30.6568316919787,-21.0604512567612,-9.59638043521744
191.549999999987,29.8655900023491,-19.0801252243783,-10.7854647779707
191.599999999987,28.7795817642897,-16.1419800093537,-12.6376017549359
191.649999999987,28.6857983514481,-12.7393860618046,-15.9464122896434
191.699999999987,30.0990587504384,-10.3985543583541,-19.7005043920843
191.749999999987,31.318897475705,-8.95140124623257,-22.3674962294725
191.799999999987,31.7400036505096,-7.85338317136088,-23.8866204791487
191.849999999987,31.0502909230005,-6.53998676663102,-24.5103041563695
191.899999999987,29.5456132452951,-4.77275168554145,-24.7728615597537
191.949999999987,27.2101742946176,-1.83322996433604,-25.3769443302815
191.999999999987,24.9734761061721,2.12596200547206,-27.0994381116442
192.049999999987,23.9993802481811,5.26207116316378,-29.2614514113449
192.099999999987,23.7650280308289,7.33432838725154,-31.0993564180805
192.149999999987,23.4673513522093,8.7394736845884,-32.2068250367977
192.199999999987,22.8147555218178,9.809280846115,-32.6240363679328
192.249999999987,21.6602321843211,10.9751425725633,-32.6353747568844
192.299999999987,19.4920419198753,12.9849795346454,-32.4770214545207
192.349999999987,16.0847550591193,16.287578383101,-32.3723334422203
192.399999999987,12.8043851193066,19.5265553078071,-32.3309404271137
192.449999999987,10.516608100731,21.8613117687186,-32.3779198694496
192.499999999987,8.84121401299427,23.3673044129035,-32.2085184258979
192.549999999987,7.10095017603803,24.1561589291789,-31.2571091052169
192.599999999987,4.46713528441091,24.7463808138786,-29.2135160982895
192.649999999987,0.349534509010992,25.9698858203079,-26.3194203293189
192.699999999987,-5.25491331778039,28.40404575999,-23.1491324422096
192.749999999987,-8.35264111467951,30.6988564842839,-22.3462153696044
192.799999999987,-10.0978980050184,32.3628024263282,-22.2649044213099
192.849999999987,-11.2207021875596,33.0862689916296,-21.86556680407
192.899999999987,-12.0410453439249,32.9952959759297,-20.9542506320048
192.949999999987,-12.8305880822007,32.1336791555198,-19.3030910733191
192.999999999987,-14.0761749221679,30.6781964403834,-16.6020215182155
193.049999999987,-16.1999347515231,29.440278121433,-13.2403433699099
193.099999999987,-18.2935496327457,29.2939946244536,-11.000444991708
193.149999999987,-20.189269944643,29.8375669522789,-9.64829700763593
