"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
160.250000000019,-32.0310658510678,21.8634390048106,10.1676268462572
160.260000000019,-32.019128990708,21.618592652998,10.4005363377101
160.27000000002,-31.9843017459276,21.3418379370292,10.6424638088984
160.28000000002,-31.8800649491509,20.9683288275867,10.9117361215643
160.29000000002,-31.7758281523742,20.5948197181441,11.1810084342302
160.30000000002,-31.6715913555975,20.2213106087015,11.4502807468961
160.31000000002,-31.530402817368,19.7260321006877,11.8043707166804
160.32000000002,-31.3783010706502,19.1947906100959,12.1835104605543
160.33000000002,-31.2261993239324,18.6635491195041,12.5626502044283
160.34000000002,-31.0826051603074,18.0635677075485,13.0190374527588
160.35000000002,-30.9503809440845,17.3717189248232,13.5786620192612
160.36000000002,-30.8181567278615,16.6798701420978,14.1382865857637
160.37000000002,-30.7140913231958,15.9371892497054,14.7769020734904
160.38000000002,-30.6381847298552,15.1436762480646,15.4945084817906
160.39000000002,-30.5642786960164,14.3520839749051,16.2121947211113
160.40000000002,-30.5598206510423,13.6271684139668,16.9326522370756
160.41000000002,-30.5553626060682,12.9022528530284,17.6531097530399
160.42000000002,-30.5621669230277,12.2045292840921,18.3576376389356
160.43000000002,-30.6338059170834,11.6633433962799,18.9704625208036
160.44000000002,-30.7054449111392,11.1221575084676,19.5832874026716
160.45000000002,-30.7934786527769,10.6470249505862,20.1464537021907
160.46000000002,-30.9030684512391,10.2587402887339,20.6443281625051
160.47000000002,-31.0126582497012,9.87045562688167,21.1422026228195
160.48000000002,-31.1193574933135,9.5184375231585,21.600919970155
160.49000000002,-31.2206410997278,9.23436710818369,21.9862739915441
160.50000000002,-31.3219247061421,8.95029669320889,22.3716280129332
160.51000000002,-31.4232083125564,8.66622627823408,22.7569820343223
160.52000000002,-31.4712295233474,8.43253129598732,23.03869822736
160.53000000002,-31.5108668386791,8.20676577986323,23.3041010588158
160.54000000002,-31.5505041540108,7.98100026373915,23.5695038902716
160.55000000002,-31.5484950122935,7.75133913957246,23.7971558727211
160.56000000002,-31.4529165588978,7.51292554547329,23.9399910134245
160.57000000002,-31.357338105502,7.27451195137412,24.0828261541279
160.58000000002,-31.2617596521062,7.03609835727495,24.2256612948313
160.59000000002,-31.1661811987105,6.79768476317578,24.3684964355347
160.60000000002,-30.9228256823561,6.47419423924472,24.4486314431114
160.61000000002,-30.6452557725817,6.13100610128646,24.5142496712953
160.62000000002,-30.3676858628074,5.78781796332821,24.5798678994792
160.63000000002,-30.0901159530331,5.44462982536995,24.6454861276632
160.64000000002,-29.8125460432587,5.1014416874117,24.7111043558471
160.65000000002,-29.5349761334844,4.75825354945344,24.776722584031
160.66000000002,-29.122030203458,4.26119956470261,24.8608306387555
160.67000000002,-28.6726633141236,3.72275020036761,24.949913113756
160.68000000002,-28.2232964247892,3.18430083603261,25.0389955887566
160.69000000002,-27.7337926994015,2.53882354851415,25.1949691508874
160.70000000002,-27.2209181582944,1.83102620501919,25.3898919532752
160.71000000002,-26.6988600991694,1.07942197428299,25.6194381248864
160.72000000002,-26.1615613081511,0.25511695260386,25.9064443555473
160.73000000002,-25.6341928360168,-0.576194141730201,26.210386977747
160.74000000002,-25.1361462900913,-1.42655854411833,26.5627048342097
160.75000000002,-24.6380997441658,-2.27692294650645,26.9150226906723
160.76000000002,-24.2145382605591,-3.06595250712751,27.2804907676866
160.77000000002,-23.9283629755399,-3.76786050298113,27.6962234785211
160.78000000002,-23.7378950120713,-4.41049620936627,28.1483912214376
160.79000000002,-23.6082841126206,-4.97488938564959,28.5831734982702
160.80000000002,-23.5014110170669,-5.51004908945809,29.0114601065249
160.81000000002,-23.4284579963755,-5.98600792338387,29.4144659197593
160.82000000002,-23.3745850176199,-6.42866626830487,29.8032512859247
160.83000000002,-23.3236488202931,-6.84710213253055,30.1707509528236
160.84000000002,-23.2775864304001,-7.22533898660132,30.5029254170014
160.85000000002,-23.2315240405071,-7.6035758406721,30.8350998811792
160.86000000002,-23.1659640227285,-7.93614479224957,31.1021088149781
160.87000000002,-23.091396328997,-8.24761570720857,31.3390120362056
160.88000000002,-23.0168286352655,-8.55908662216757,31.5759152574331
160.89000000002,-22.8920824487759,-8.82759636508459,31.7196788138605
160.90000000002,-22.7497059812405,-9.08101164231483,31.8307176235554
160.91000000002,-22.6073295137052,-9.33442691954507,31.9417564332503
160.92000000002,-22.4491437578885,-9.58457203773205,32.0337157956206
160.93000000002,-22.207959239902,-9.81754882121229,32.0255080611143
160.94000000002,-21.9667747219154,-10.0505256046925,32.017300326608
160.95000000002,-21.7255902039289,-10.2835023881728,32.0090925921017
160.96000000002,-21.4844056859423,-10.516479171653,32.0008848575953
160.97000000002,-21.1363933035455,-10.7784910434499,31.9148843469954
160.98000000002,-20.7649309024688,-11.046876471127,31.8118073735958
160.99000000002,-20.3934685013921,-11.3152618988042,31.7087304001963
161.00000000002,-19.9686218021175,-11.6205511089518,31.5891729110693
161.01000000002,-19.4382775621707,-11.9987692218585,31.4370467840292
161.02000000002,-18.9079333222238,-12.3769873347652,31.284920656989
161.03000000002,-18.377589082277,-12.7552054476719,31.1327945299489
161.04000000002,-17.687789219655,-13.3113928863088,30.9991821059638
161.05000000002,-16.9947351610049,-13.8712123516076,30.8659475126124
161.06000000002,-16.2968315050074,-14.4385208385627,30.73535234357
161.07000000002,-15.502744172769,-15.1543615814507,30.6571057542196
161.08000000002,-14.7086568405305,-15.8702023243388,30.5788591648693
161.09000000002,-13.9539902662188,-16.5882678277048,30.5422580939236
161.10000000002,-13.2274042315537,-17.3079180919454,30.5353223234991
161.11000000002,-12.5008181968886,-18.027568356186,30.5283865530746
161.12000000002,-11.9025787804682,-18.6715307141727,30.5741094946411
161.13000000002,-11.3593450570223,-19.2830553983804,30.6424004554028
161.14000000002,-10.8161113335763,-19.8945800825881,30.7106914161645
161.15000000002,-10.4243478589769,-20.3942696619816,30.8186175209585
161.16000000002,-10.0356756136088,-20.8916768925461,30.9273525061549
161.17000000002,-9.64700336824071,-21.3890841231105,31.0360874913512
161.18000000002,-9.35088438940415,-21.7861087572405,31.1369931466447
161.19000000002,-9.06643879528428,-22.1704725236243,31.2369113189086
161.20000000002,-8.7819932011644,-22.5548362900081,31.3368294911725
161.21000000002,-8.52087530959213,-22.8920867205623,31.4129620301545
161.22000000002,-8.29533805491988,-23.1574774173139,31.4528154722338
161.23000000002,-8.06980080024763,-23.4228681140654,31.4926689143131
161.24000000002,-7.84426354557538,-23.6882588108169,31.5325223563923
161.25000000002,-7.60747923641119,-23.8517079038746,31.4591871402858
161.26000000002,-7.3683585826293,-23.9939807220882,31.3623393047175
161.270000000021,-7.12923792884742,-24.1362535403017,31.2654914691491
161.280000000021,-6.89011727506554,-24.2785263585153,31.1686436335808
161.290000000021,-6.6162767313647,-24.3960163458515,31.0122930772162
161.300000000021,-6.26999592422383,-24.4617989458161,30.7317948700399
161.310000000021,-5.92371511708295,-24.5275815457807,30.4512966628636
161.320000000021,-5.57743430994208,-24.5933641457452,30.1707984556873
161.330000000021,-5.2311535028012,-24.6591467457098,29.890300248511
161.340000000021,-4.88487269566032,-24.7249293456744,29.6098020413347
161.350000000021,-4.48663977185609,-24.7977985930966,29.2844383649526
161.360000000021,-3.94357064562998,-24.8904245544235,28.8339952000534
161.370000000021,-3.40050151940387,-24.9830505157503,28.3835520351542
161.380000000021,-2.83212841279822,-25.0913681448488,27.923496557647
161.390000000021,-2.11808644866724,-25.2900188868671,27.4081053355344
161.400000000021,-1.40404448453625,-25.4886696288855,26.8927141134218
161.410000000021,-0.588706287666731,-25.7675436358265,26.3562499234932
161.420000000021,0.237887045902999,-26.0553313386556,25.8174442927526
161.430000000021,1.08793852216633,-26.4016309787758,25.3136924566094
161.440000000021,1.93917399179105,-26.7537802863633,24.8146062945722
161.450000000021,2.75376148029757,-27.1131705097177,24.3594090294201
161.460000000021,3.5135904899644,-27.4878851529691,23.9742946630046
161.470000000021,4.15018679558295,-27.936647471339,23.786460675756
161.480000000021,4.76003222558913,-28.3803660215013,23.6203337959122
161.490000000021,5.29047426381913,-28.809113386839,23.5186391230199
161.500000000021,5.80699805595625,-29.2313016300708,23.4243035741145
161.510000000021,6.24587268698989,-29.6168968769078,23.3710241899179
161.520000000021,6.68474731802352,-30.0024921237448,23.3177448057213
161.530000000021,7.06848651438715,-30.3402660819161,23.2717795675289
161.540000000021,7.44413243609467,-30.671020401521,23.2268879654264
161.550000000021,7.80829638161258,-30.9851614941077,23.1768651124952
161.560000000021,8.11718662864506,-31.2193272857608,23.1021406571158
161.570000000021,8.42607687567753,-31.4534930774139,23.0274162017364
161.580000000021,8.72261370317127,-31.6603109384999,22.9376972353286
161.590000000021,8.97535204376647,-31.7701679560811,22.7948159123146
161.600000000021,9.22809038436167,-31.8800249736622,22.6519345893005
161.610000000021,9.48082872495687,-31.9898819912434,22.5090532662865
161.620000000021,9.72181008770405,-32.0271904019306,22.3053803142265
161.630000000021,9.95495346529056,-32.0161330751287,22.0611796098382
161.640000000021,10.1880968428771,-32.0050757483268,21.8169789054498
161.650000000021,10.4212402204636,-31.994018421525,21.5727782010614
161.660000000021,10.6658415166426,-31.952525049012,21.2866835323694
161.670000000021,10.9347908895855,-31.8463550800139,20.9115641904284
161.680000000021,11.2037402625285,-31.7401851110159,20.5364448484874
161.690000000021,11.4726896354714,-31.6340151420178,20.1613255065464
161.700000000021,11.835993430248,-31.4885728896493,19.6525794594013
161.710000000021,12.2162098097826,-31.3360912658529,19.1198814560704
161.720000000021,12.5964261893171,-31.1836096420566,18.5871834527395
161.730000000021,13.0631637598116,-31.0406092778797,17.9774455180681
161.740000000021,13.6251473464062,-30.9080462666374,17.2828989202311
161.750000000021,14.1871309330008,-30.775483255395,16.5883523223942
161.760000000021,14.8374433019104,-30.6744222452905,15.8369789433801
161.770000000021,15.5560382040553,-30.5977138457766,15.0416756417214
161.780000000021,16.2744715383821,-30.5282949239366,14.2538233855544
161.790000000021,16.9914507623828,-30.5244812995564,13.5330305371736
161.800000000021,17.7084299863835,-30.5206676751762,12.8122376887927
161.810000000021,18.4037831559558,-30.5319872288966,12.1282040729408
161.820000000021,19.0126321090062,-30.6038394941857,11.5912073851794
161.830000000021,19.6214810620567,-30.6756917594748,11.0542106974181
161.840000000021,20.1754227666902,-30.7667141935131,10.5912914268229
161.850000000021,20.6717568669361,-30.8778495913074,10.2060927243713
161.860000000021,21.1680909671821,-30.9889849891018,9.82089402191967
161.870000000021,21.6204722244367,-31.0968329390736,9.47636071463691
161.880000000021,22.0046817258474,-31.1995819904294,9.19490026458202
161.890000000021,22.3888912272581,-31.3023310417852,8.91343981452713
161.900000000021,22.7731007286687,-31.405080093141,8.63197936447225
161.910000000021,23.0482032659057,-31.4491322789974,8.40092901309172
161.920000000021,23.3117192231719,-31.4869511695616,8.17523194638967
161.930000000021,23.5752351804381,-31.5247700601257,7.94953487968762
161.940000000021,23.799564152032,-31.5190017089346,7.71943755690262
161.950000000021,23.9406207799211,-31.4206104699578,7.4799896900367
161.960000000021,24.0816774078102,-31.322219230981,7.24054182317078
161.970000000021,24.2227340356993,-31.2238279920042,7.00109395630485
161.980000000021,24.3637906635884,-31.1254367530274,6.76164608943893
161.990000000021,24.445090288904,-30.8799676153816,6.43487732647752
162.000000000021,24.5106961561798,-30.5958719594145,6.08517580323468
162.010000000021,24.5763020234555,-30.3117763034474,5.73547427999184
162.020000000021,24.6419078907312,-30.0276806474803,5.38577275674901
162.030000000021,24.7075137580069,-29.7435849915131,5.03607123350617
162.040000000021,24.7731196252827,-29.459489335546,4.68636971026334
162.050000000021,24.8594761293126,-29.0609262703822,4.20145014106951
162.060000000021,24.9552428057266,-28.6104535667025,3.65521076097589
162.070000000021,25.0510094821405,-28.1599808630228,3.10897138088226
162.080000000021,25.2129292962288,-27.667252815655,2.45432351942614
162.090000000021,25.4127103396903,-27.1503408925731,1.73763055288277
162.100000000021,25.646503861395,-26.6258654587131,0.979361597318025
162.110000000021,25.9348590664328,-26.0892568930943,0.154397826661496
162.120000000021,26.2535676904738,-25.5696144158966,-0.683953274577191
162.130000000021,26.6041225243314,-25.0677724247518,-1.53635009957971
162.140000000021,26.9576284464836,-24.5812228846745,-2.37640556180914
162.150000000021,27.3245782151071,-24.1643389539606,-3.16023926114644
162.160000000021,27.7515348656664,-23.9032120973953,-3.84832276827105
162.170000000021,28.2058872060844,-23.7154799715596,-4.49040723452477
162.180000000021,28.6397999983358,-23.596306341395,-5.04349365694078
162.190000000021,29.06922606057,-23.492182136881,-5.57704392368897
162.200000000021,29.4701655569874,-23.4256184228664,-6.04454713412102
162.210000000021,29.8600269445992,-23.3736615661055,-6.48636537849371
162.220000000021,30.2234784285939,-23.3241382580136,-6.89934017058027
162.230000000021,30.5543891387842,-23.2776134295045,-7.27677570927978
162.240000000021,30.8852998489746,-23.2310886009953,-7.65421124797929
162.250000000021,31.1439310389856,-23.162406405438,-7.98152463354757
162.260000000022,31.378211374895,-23.0862594285578,-8.29195194633719
162.270000000021,31.6124917108045,-23.0101124516776,-8.60237925912681
162.280000000022,31.7487577113761,-22.8812891869974,-8.86746852437867
162.290000000022,31.8599044605258,-22.7389659693494,-9.12093849117636
162.300000000022,31.9710512096756,-22.5966427517015,-9.37440845797405
162.310000000022,32.0585878514042,-22.434660465228,-9.6239273861761
162.320000000022,32.0467652925134,-22.1899462653167,-9.85681902719662
162.330000000022,32.0349427336226,-21.9452320654054,-10.0897106682171
162.340000000022,32.0231201747318,-21.700517865494,-10.3226023092376
162.350000000022,32.0112976158409,-21.4558036655827,-10.5554939502582
162.360000000022,31.9146312684325,-21.0928697195029,-10.8217615489295
162.370000000022,31.81058720051,-20.7196557958111,-11.0909314046988
162.380000000022,31.7065431325874,-20.3464418721193,-11.3601012604681
162.390000000022,31.5811681775981,-19.9031837364297,-11.6779844411684
162.400000000022,31.4290815714817,-19.3722125793121,-12.0568689921696
162.410000000022,31.2769949653653,-18.8412414221946,-12.4357535431708
162.420000000022,31.126884038083,-18.294210723372,-12.832673314711
162.430000000022,30.9945542198605,-17.6026441528425,-13.3919100670181
162.440000000022,30.862224401638,-16.9110775823129,-13.9511468193252
