"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
187.499999999987,30.5148561043121,-12.4061815453817,-18.1086745589305
187.549999999988,30.931096303607,-9.98366926720462,-20.9474270364024
187.599999999987,31.4191208346447,-8.4924896240091,-22.9266312106356
187.649999999988,31.3491547803282,-7.34115781804508,-24.0079969622831
187.699999999987,30.4191706634118,-5.88748640764161,-24.5316842557702
187.749999999987,28.7887961632104,-3.89566712419789,-24.8931290390125
187.799999999987,26.3101407230566,-0.52550279419006,-25.7846379288665
187.849999999987,23.9649853603728,3.55851797896895,-27.5235033393418
187.899999999987,23.3702389151989,6.28233388990872,-29.6525728051077
187.949999999987,23.0950797371916,8.14433548490092,-31.2394152220925
187.999999999987,22.4913521632741,9.50448690831779,-31.9958390715919
188.049999999987,21.2416021766227,10.6911318749512,-31.9327340515738
188.099999999987,19.0580121607057,12.2566413823388,-31.3146535430445
188.149999999987,15.7438143154106,14.9199970224741,-30.6638113378846
188.199999999987,12.0626893447614,18.4729012176625,-30.5355905624239
188.249999999987,9.77173153653424,21.2212877700945,-30.9930193066288
188.299999999987,8.36684740045528,23.0702547296665,-31.4371021301217
188.349999999987,7.20811409105474,24.0858557081835,-31.2939697992382
188.399999999987,5.69232692681049,24.5666705506074,-30.2589974774179
188.449999999987,3.59244967670383,24.9449331147392,-28.5373827914431
188.499999999987,0.0675302195260465,25.9439597638113,-26.0114899833374
188.549999999987,-3.91396933140661,27.7732315984548,-23.8592622670482
188.599999999987,-6.52645537272326,29.86545273639,-23.3389973636668
188.649999999987,-8.31587376847543,31.3689192002189,-23.0530454317435
188.699999999987,-9.64017388637485,32.0248604040455,-22.3846865176707
188.749999999987,-10.8424430268974,31.8767791211017,-21.0343360942043
188.799999999987,-12.4674331203615,31.2301365714094,-18.7627034510478
188.849999999987,-15.3168890073229,30.6206394705884,-15.3037504632655
188.899999999987,-18.8108736081075,30.5756986240025,-11.764825015895
188.949999999987,-21.4916068157324,31.0543334362234,-9.56272662049107
188.999999999987,-23.2173924637153,31.4607734315416,-8.24338096782634
189.049999999987,-24.1643430744662,31.239780110389,-7.07543703592279
189.099999999987,-24.6046951882011,30.1050775253994,-5.50038233719821
189.149999999987,-24.9988728481495,28.2900652493432,-3.2911924011937
189.199999999987,-26.1120284008244,25.7151252959791,0.396903104845357
189.249999999987,-28.0264676141509,23.755227850507,4.27123976364388
189.299999999987,-30.0787149286555,23.3133385035166,6.76537642513884
189.349999999987,-31.498098067533,23.0088051991778,8.4892928683552
189.399999999987,-32.0162814721153,22.2471698455345,9.76911162658087
189.449999999987,-31.8144894368449,20.8237038082456,10.9907856285992
189.499999999987,-31.1459851476212,18.4665140374682,12.6794711101531
189.549999999987,-30.5795446116145,14.8623592478212,15.7171853637933
189.599999999987,-30.6148314738208,11.465009653106,19.1498218207148
189.649999999987,-31.108967003088,9.4059886303596,21.7029783727284
189.699999999987,-31.4813539230091,8.11758424626977,23.3637696767393
189.749999999987,-31.1851924902411,6.94288528865202,24.2423072015891
189.799999999987,-29.9471123648043,5.30727982158413,24.6398325432202
189.849999999987,-28.039239058837,2.98859434526236,25.0506447135747
189.899999999987,-25.439864891127,-0.867859236446308,26.3077241275733
189.949999999987,-23.6528295928044,-4.62281754940591,28.2756471422103
189.999999999987,-23.2863164953551,-6.9742702153868,30.2605867107419
190.049999999987,-22.9684808797454,-8.66048352221895,31.6289644019643
190.099999999987,-22.1108813326718,-9.89820891430085,32.0090902469726
190.149999999987,-20.6169426070578,-11.1405281047235,31.7574707117813
190.199999999987,-18.1268475653738,-12.9394423023675,31.0662898677412
190.249999999987,-14.4209467158303,-16.1156352634777,30.536581979308
190.299999999987,-11.1662184655205,-19.4879922741787,30.6542107396993
190.349999999987,-9.25020289399166,-21.9151271995726,31.1653300935643
190.399999999987,-7.99233959926063,-23.5081799922302,31.5005195914908
190.449999999987,-6.80946916104227,-24.3195428600683,31.1290120211106
190.499999999987,-5.110239014429,-24.6743339094966,29.7845729239257
190.549999999987,-2.61564162073265,-25.1465789431684,27.762220563901
190.599999999987,1.33955852260604,-26.502246448076,25.16268792547
190.649999999987,4.91816444756362,-28.5116390715283,23.5934746239647
190.699999999987,7.18354231551201,-30.4426545913904,23.2591122758785
190.749999999987,8.80093215524717,-31.6907100744108,22.8897779191636
190.799999999987,10.0292958925705,-32.0071316732262,21.9778357806556
190.849999999987,11.2908691777067,-31.7001546366535,20.4092854589468
190.899999999987,13.249797743739,-30.9928233298101,17.7430255860711
190.949999999987,16.5147552778018,-30.5243364578062,14.0095811800043
190.999999999987,19.8262821088052,-30.6946184394912,10.868336330686
191.049999999987,22.1301816236133,-31.2237843215566,9.09360269794333
191.099999999987,23.6551443482099,-31.5228612808015,7.86771693259157
191.149999999987,24.388303030701,-31.0495938783929,6.66129084769188
191.199999999987,24.7138365176449,-29.6358711824359,4.92203466479085
191.249999999987,25.2579723514068,-27.4747789066718,2.21680655526503
191.299999999987,26.6978030673428,-24.8817360529774,-1.81606701436546
191.349999999987,28.7526307296943,-23.5372622639375,-5.21536846575685
191.399999999987,30.6290772973988,-23.2351863498419,-7.39389094755693
191.449999999987,31.750170187521,-22.8078569344551,-8.94231325306589
191.499999999987,31.9981134888602,-21.8405669782263,-10.1575465106339
191.549999999987,31.6401840386253,-20.1997412876717,-11.4404427509535
191.599999999987,30.9203156039956,-17.3555268602036,-13.564788743792
191.649999999987,30.5232707437608,-13.6098137445537,-16.913456999207
191.699999999987,30.7479883034878,-10.6258912613935,-20.1220970420943
191.749999999987,31.2789589063722,-8.93605648560445,-22.3429024207677
191.799999999987,31.5139616714985,-7.73956600558717,-23.7743956659113
191.849999999987,30.8928553150121,-6.4687164987897,-24.4241388162224
191.899999999987,29.4725358742044,-4.72479622261815,-24.7477396515862
191.949999999987,27.1895051999801,-1.82011529674816,-25.3693899032319
191.999999999987,24.6078217884705,2.28574971529301,-26.8935715037635
192.049999999987,23.4788343061094,5.51199510324339,-28.9908294093528
192.099999999987,23.2096433664609,7.60302051652548,-30.8126638829864
192.149999999987,22.7301917103953,9.0827491246358,-31.8129408350311
192.199999999987,21.7051370615494,10.287081642965,-31.9922187045144
192.249999999987,19.9469059108102,11.6220026091557,-31.5689085199659
192.299999999987,16.9686671838082,13.8781479105894,-30.8468150943976
192.349999999987,13.2090572751775,17.3113739201038,-30.5204311952814
192.399999999987,10.4124640020049,20.3971604409454,-30.8096244429503
192.449999999987,8.77985809014013,22.5530638137055,-31.3329219038456
192.499999999987,7.60687333273296,23.85296843315,-31.4598417658829
192.549999999987,6.27461184335241,24.4597803493735,-30.7343921927259
192.599999999987,4.49965817573642,24.7865578186907,-29.2862159944271
192.649999999987,1.42351174480404,25.4801937142095,-26.9037054590135
192.699999999987,-2.72285597662931,27.0965921894681,-24.3737362128388
192.749999999987,-5.79191143920366,29.2216546794712,-23.4297432402675
192.799999999987,-7.79961820014254,30.9783377862679,-23.1787195861253
192.849999999987,-9.22346646738192,31.8750658510529,-22.651599383671
192.899999999987,-10.4184272476265,31.9897643179513,-21.5713370703247
192.949999999987,-11.8339723060679,31.4846338638995,-19.6506615578316
192.999999999987,-14.1872037095031,30.7731898059069,-16.5859860964038
193.049999999987,-17.7103820056692,30.5177123739466,-12.8073303682775
193.099999999987,-20.6724300618948,30.8719266057662,-10.1994965438714
193.149999999987,-22.7693626783764,31.3936949334886,-8.62433225511232
193.199999999987,-23.9307848056184,31.4049654253923,-7.47418061977389
193.249999999987,-24.4970427855364,30.5787646267072,-6.08172184117076
193.299999999987,-24.8432893658852,29.0423309469109,-4.19904158102569
193.349999999987,-25.6244334527829,26.6064169626702,-0.981983509887352
193.399999999987,-27.3003270001914,24.1429077704787,3.15741922971277
193.449999999987,-29.4380070157691,23.4005360315757,6.03747098419342
193.499999999987,-31.107942694591,23.1356947262102,7.97224796838079
193.549999999987,-31.9364749182124,22.5719182656441,9.36455665256839
193.599999999987,-31.9794675925792,21.4338970699925,10.5455705225867
193.649999999987,-31.3995277405414,19.3540232168966,12.0455045236448
193.699999999987,-30.7073481830809,16.1864398514538,14.5209083316272
193.749999999987,-30.5148561183744,12.4061815622216,18.1086745561528
193.799999999987,-30.9310963131784,9.98366927854363,20.9474270346348
193.849999999987,-31.419120841156,8.49248963243497,22.926631208721
193.899999999987,-31.3491547866417,7.34115782620807,24.0079969604336
193.949999999987,-30.4191706700942,5.88748641701319,24.531684253081
193.999999999987,-28.7887961695425,3.89566713590594,24.8931290336366
194.049999999987,-26.3101407281342,0.525502808904333,25.7846379192298
194.099999999987,-23.964985361456,-3.55851796626205,27.523503327718
194.149999999987,-23.3702389127622,-6.28233388007447,29.6525727928366
194.199999999987,-23.0950797335526,-8.14433547589024,31.2394152094428
194.249999999987,-22.4913521601825,-9.50448689867276,31.9958390588553
194.299999999987,-21.2416021743243,-10.691131863349,31.9327340376732
194.349999999987,-19.0580121601982,-12.2566413675634,31.3146535277616
194.399999999987,-15.7438143167038,-14.9199970028992,30.6638113196031
194.449999999987,-12.0626893448387,-18.4729011974271,30.5355905422657
194.499999999987,-9.7717315350966,-21.221287749829,30.9930192849256
194.549999999987,-8.36684739874849,-23.0702547093338,31.4371021080822
194.599999999987,-7.2081140898832,-24.0858556871253,31.2939697770085
194.649999999987,-5.69232692726106,-24.5666705275613,30.2589974548224
194.699999999987,-3.59244967976853,-24.9449330885274,28.5373827682959
194.749999999987,-0.067530226244624,-25.9439597332185,26.0114899594631
194.799999999987,3.91396932307277,-27.7732315657968,23.859262242724
194.849999999987,6.52645536367595,-29.8654527021885,23.3389973385125
194.899999999987,8.31587375833322,-31.3689191647499,23.0530454064166
194.949999999987,9.640173874661,-32.0248603675139,22.3846864928529
194.999999999987,10.8424430136529,-31.8767790842045,21.0343360705515
195.049999999987,12.4674331047772,-31.2301365339074,18.7627034291301
195.099999999987,15.3168889881653,-30.6206394314218,15.3037504432564
195.149999999987,18.8108735867282,-30.5756985861368,11.7648249994085
195.199999999987,21.4916067941354,-31.0543334015708,9.56272660743533
195.249999999987,23.2173924414101,-31.4607733980807,8.24338095667062
195.299999999987,24.1643430520443,-31.2397800777649,7.07543702572061
195.349999999987,24.6046951661462,-30.105077493862,5.50038232771582
195.399999999987,24.9988728267465,-28.290065219205,3.29119239245849
195.449999999987,26.1120283803065,-25.715125268061,-0.396903112245612
195.499999999987,28.0264675919536,-23.7552278252327,-4.27123976672086
195.549999999987,30.0787149033711,-23.3133384781034,-6.76537642526768
195.599999999987,31.4980980454046,-23.0088051776152,-8.48929286778934
195.649999999987,32.0162814499871,-22.2471698242142,-9.76911162577284
195.699999999987,31.8144894152885,-20.8237037869232,-10.9907856283653
195.749999999987,31.1459851246424,-18.4665140134024,-12.67947111124
195.799999999987,30.5795445912885,-14.8623592248096,-15.7171853664788
195.849999999987,30.6148314565405,-11.4650096360206,-19.1498218205198
195.899999999987,31.1089669884216,-9.40598861755932,-21.7029783708623
195.949999999987,31.481353910299,-8.11758423572363,-23.3637696745754
195.999999999987,31.1851924773712,-6.94288527839098,-24.2423071989802
196.049999999987,29.9471123505353,-5.30727980936212,-24.6398325411732
196.099999999987,28.0392390457619,-2.98859433061127,-25.0506447151507
196.149999999987,25.4398648812857,0.86785925219514,-26.3077241334808
196.199999999987,23.6528295888004,4.62281756085961,-28.2756471496599
196.249999999987,23.2863164934143,6.97427022431795,-30.2605867177323
196.299999999987,22.9684808796543,8.66048353082943,-31.6289644104837
196.349999999987,22.1108813325845,9.89820892439569,-32.0090902569801
196.399999999987,20.6169426065013,11.1405281171203,-31.7574707236216
196.449999999987,18.126847562306,12.9394423186673,-31.0662898809732
196.499999999987,14.4209467116023,16.1156352839268,-30.5365819955291
196.549999999987,11.1662184640416,19.487992294072,-30.6542107581136
196.599999999986,9.25020289422836,21.9151272195393,-31.1653301137677
196.649999999987,7.99233959985092,23.5081800126754,-31.5005196125264
196.699999999986,6.8094691610631,24.3195428818557,-31.1290120429188
196.749999999986,5.1102390122978,24.6743339337062,-29.784572946004
196.799999999986,2.61564161489357,25.1465789707872,-27.7622205856808
196.849999999986,-1.33955853214296,26.5022464799977,-25.1626879478547
196.899999999986,-4.91816445749022,28.5116391050859,-23.5934746475957
196.949999999986,-7.18354232561869,30.4426546250547,-23.259112299436
196.999999999986,-8.80093216628264,31.6907101085964,-22.8897779423138
197.049999999986,-10.0292959051036,32.0071317076546,-21.9778358025509
197.099999999986,-11.2908691917014,31.7001546706262,-20.4092854789248
197.149999999986,-13.2497977606067,30.9928233649076,-17.743025604301
197.199999999986,-16.514755297488,30.5243364932983,-14.0095811958104
197.249999999986,-19.8262821313673,30.6946184758667,-10.8683363444994
197.299999999986,-22.1301816473609,31.2237843571146,-9.09360270975377
197.349999999986,-23.655144372642,31.5228613156258,-7.86771694298388
197.399999999986,-24.3883030560194,31.0495939133656,-6.66129085734612
197.449999999986,-24.7138365425626,29.6358712158532,-4.92203467329064
197.499999999986,-25.2579723764442,27.4747789387346,-2.2168065622904
197.549999999986,-26.6978030929106,24.8817360830897,1.81606700982094
197.599999999986,-28.7526307575674,23.5372622921406,5.21536846542688
197.649999999986,-30.6290773248262,23.2351863758467,7.39389094897948
197.699999999986,-31.750170213437,22.8078569585321,8.94231325490492
197.749999999986,-31.9981135154104,21.8405670027154,10.157546512695
197.799999999986,-31.6401840632232,20.1997413112145,11.4404427520087
197.849999999986,-30.9203156278342,17.3555268847896,13.5647887430446
197.899999999986,-30.5232707647366,13.6098137663459,16.9134569983907
197.949999999986,-30.7479883210503,10.6258912770337,20.1220970440166
197.999999999986,-31.2789589204445,8.93605649717967,22.3429024232649
198.049999999986,-31.5139616841106,7.73956601561201,23.7743956684985
198.099999999986,-30.8928553273748,6.46871650872917,24.4241388186456
198.149999999986,-29.4725358853066,4.72479623398263,24.747739651324
198.199999999986,-27.1895052100996,1.82011531138207,25.3693898987175
198.249999999986,-24.6078217945505,-2.28574970108358,26.8935714956341
198.299999999986,-23.4788343071559,-5.51199509304243,28.9908294001983
198.349999999986,-23.2096433651669,-7.60302050769235,30.8126638728593
198.399999999986,-22.7301917080907,-9.08274911535044,31.8129408234411
198.449999999986,-21.7051370591159,-10.2870816316675,31.9922186907833
