"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
184.399999999988,14.3851566655782,9.78734985830634,-24.1725065238845
184.449999999988,13.6570218795832,10.2914066754236,-23.9484285550068
184.499999999988,12.6111770382603,10.9686136190327,-23.579790657293
184.549999999988,11.4882732967285,11.6878172136597,-23.1760905103882
184.599999999988,10.0889684921531,12.7926612462537,-22.8816297384069
184.649999999988,8.76693091184167,13.9014026324192,-22.6683335442609
184.699999999988,7.60240029235032,15.0079955483898,-22.6103958407402
184.749999999988,6.6885252459831,16.0081058281076,-22.6966310740907
184.799999999988,5.98110421555209,16.894671212992,-22.875775428544
184.849999999988,5.43341531096867,17.649281826155,-23.0826971371236
184.899999999988,4.96430207579232,18.2708604970096,-23.2351625728019
184.949999999988,4.40034260995712,18.6361942202441,-23.0365368302012
184.999999999988,3.8095067994649,18.9289164387196,-22.7384232381844
185.049999999988,3.17984894270419,19.1881553675226,-22.3680043102267
185.099999999988,2.29667844596166,19.2287443802073,-21.5254228261689
185.149999999988,1.35122505860244,19.2494567763499,-20.6006818349523
185.199999999988,0.238014094506823,19.2190082720391,-19.4570223665459
185.249999999988,-1.1402282593308,19.3252350181556,-18.1850067588247
185.299999999988,-2.57790113673023,19.5536925114997,-16.9757913747694
185.349999999988,-3.98746615186021,19.9208891528645,-15.9334230010042
185.399999999988,-5.09340781259768,20.3276179118287,-15.234210099231
185.449999999988,-5.87400339584395,20.9816893498423,-15.1076859539984
185.499999999988,-6.56006958512009,21.8058998213843,-15.2458302362643
185.549999999988,-7.20254099357171,22.595247967087,-15.3927069735154
185.599999999988,-7.78601187978988,23.2293373837884,-15.4433255039986
185.649999999988,-8.33805832112417,23.770194914893,-15.4321365937688
185.699999999988,-8.82403255090513,23.947575784322,-15.1235432334169
185.749999999988,-9.29974787905717,24.0685203512741,-14.768772472217
185.799999999988,-9.79476485607062,23.8354512948192,-14.0406864387486
185.849999999988,-10.3239146976681,23.5621881141097,-13.2382734164416
185.899999999988,-11.0041615787988,23.1157127734917,-12.1115511946929
185.949999999988,-11.8085742975296,22.6956655116159,-10.8870912140863
185.999999999988,-12.8415650357057,22.3242699402003,-9.48270490449458
186.049999999988,-13.8946055508935,22.1820111948328,-8.28740564393926
186.099999999988,-14.9317628816924,22.1541822310992,-7.22241934940676
186.149999999988,-15.8744905240492,22.2926258211643,-6.4181352971151
186.199999999988,-16.7376123391789,22.567149047526,-5.82953670834714
186.249999999988,-17.4827439087799,22.814999450808,-5.33225554202807
186.299999999988,-18.1107416895035,22.9698558814774,-4.8591141919739
186.349999999988,-18.4166515247142,22.7226913955287,-4.30603987081447
186.399999999988,-18.722561359925,22.47552690958,-3.75296554965503
186.449999999988,-18.9322401114504,22.0462944418804,-3.11405433042995
186.499999999988,-18.9404052568316,21.2358008040786,-2.29539554724696
186.549999999988,-18.9343702420158,20.3240808435872,-1.38971060157138
186.599999999988,-18.8999840089322,19.2052705822418,-0.30528657330959
186.649999999988,-19.0110214962476,17.9512245135092,1.05979698273838
186.699999999988,-19.2364788833142,16.7874736795012,2.44900520381302
186.749999999988,-19.6116840166813,15.804903879828,3.8067801368533
186.799999999988,-20.0590061067759,15.1332298236086,4.92577628316736
186.849999999988,-21.0041501949445,15.1203181743857,5.88383202055879
186.899999999988,-21.9336464479822,15.2352806503867,6.69836579759552
186.949999999988,-22.7444777781878,15.3535051645138,7.39097261367406
186.999999999988,-23.3276258880444,15.3460378978142,7.98158799023024
187.049999999988,-23.8365059578368,15.2933348109517,8.54317114688507
187.099999999988,-23.9326449185265,14.9151794215162,9.01746549701026
187.149999999988,-23.9638488947583,14.4667492194036,9.4970996753547
187.199999999988,-23.7217848109925,13.7225791801709,9.99920563082164
187.249999999988,-23.4081520198368,12.8287102884889,10.5794417313479
187.299999999988,-22.9797110937984,11.6946994874369,11.2850116063616
187.349999999988,-22.6283199905405,10.4179578847589,12.2103621057817
187.399999999988,-22.3398678414145,9.02462513297037,13.3152427084441
187.449999999988,-22.3637091146508,7.90545868574123,14.4582504289096
187.499999999987,-22.4706547600023,6.92252728696494,15.5481274730373
187.549999999988,-22.6691601686278,6.14463815550763,16.5245220131201
187.599999999987,-22.9108052762042,5.57792746533607,17.3328778108681
187.649999999988,-23.0845366651019,5.09144577675096,17.9930908883509
187.699999999987,-23.1187548654069,4.60172673541978,18.5170281299871
187.749999999987,-22.8706927448868,4.05780625569985,18.812886489187
187.799999999987,-22.6226306243668,3.51388577597993,19.1087448483869
187.849999999987,-22.0089646552803,2.79937148777287,19.2095931675075
187.899999999987,-21.238013735151,2.01146672809969,19.2265470070514
187.949999999987,-20.2013214589587,1.02963682480233,19.1716846341563
187.999999999987,-19.0185683283398,-0.0980053186758536,19.1165736470157
188.049999999987,-17.7817428140194,-1.47668147100755,19.2584242850269
188.099999999987,-16.67499281074,-2.86134705950919,19.5363398702492
188.149999999987,-15.7610602035462,-4.16833178329416,19.9293919868404
188.199999999987,-15.1458904640524,-5.2601552464874,20.4060457105398
188.249999999987,-15.2775972248426,-6.09163007443221,21.3692272992747
188.299999999987,-15.4075998447125,-6.85445636338408,22.2620562080965
188.349999999987,-15.5344824156901,-7.53955822024037,23.0740406359305
188.399999999987,-15.5094554552988,-8.11264184205739,23.6220972973562
188.449999999987,-15.434710632243,-8.66678734754888,24.1014979797919
188.499999999987,-15.082411688066,-9.13876089091975,24.2211725789858
188.549999999987,-14.6285145958991,-9.61940112691783,24.2479157228169
188.599999999987,-13.9004828555789,-10.1234260483754,24.0239089039542
188.649999999987,-12.9861270697231,-10.7289669959382,23.7150940656612
188.699999999987,-11.8633409954469,-11.4480682439956,23.3114092394425
188.749999999987,-10.5572055375522,-12.4228307980022,22.9800363355545
188.799999999987,-9.15576492740204,-13.532592693088,22.6883576204901
188.849999999987,-7.9910557623854,-14.6392755363194,22.6303312987048
188.899999999987,-6.97882134432773,-15.6811663521353,22.659987696463
188.949999999987,-6.17573404211817,-16.6235916987078,22.799325740826
188.999999999987,-5.59306799569683,-17.4372912193707,23.0303592150676
189.049999999987,-5.12103736867378,-18.0638635712999,23.1849009399737
189.099999999987,-4.59764534844237,-18.5387688448037,23.1364141932461
189.149999999987,-4.00695313983698,-18.8316821296974,22.8386352695344
189.199999999987,-3.41626093123159,-19.1245954145911,22.5408563458227
189.249999999987,-2.59129709291798,-19.2152971568153,21.8065942497332
189.299999999987,-1.70834985714628,-19.2559505331155,20.9643003902618
189.349999999987,-0.611145736322919,-19.2282022708305,19.8393480071535
189.399999999987,0.66930791090043,-19.2855770186631,18.6162691077627
189.449999999987,2.08794637692975,-19.4341712427645,17.3462248658347
189.499999999987,3.55677175509257,-19.7929087916426,16.2361370365501
189.549999999987,4.73836259946781,-20.1925225240615,15.4541599245937
189.599999999987,5.64058622052677,-20.7177881953027,15.077201974776
189.649999999987,6.33230824423746,-21.5283945668946,15.1960863226572
189.699999999987,6.99166208312411,-22.3362698525824,15.3446077694583
189.749999999987,7.60174363448509,-23.0492954698712,15.4475518353861
189.799999999987,8.15385820953354,-23.5904748186693,15.4366166091357
189.849999999987,8.66516312414875,-23.907291288772,15.2421281646232
189.899999999987,9.14091231661636,-24.0286299212636,14.8877176046472
189.949999999987,9.62943869870806,-23.9135245283767,14.2840858296687
189.999999999987,10.1243843900167,-23.679628747614,13.5552443575973
190.049999999987,10.7769808162725,-23.2644746465561,12.4874938302836
190.099999999987,11.4641281197561,-22.8195877608117,11.3554596410555
190.149999999987,12.4967785230849,-22.4478503998574,9.95107187677243
190.199999999987,13.5409248138843,-22.2045582092991,8.66363339541485
190.249999999987,14.6007908599142,-22.1369050587324,7.53611419881815
190.299999999987,15.559780194251,-22.2461776007405,6.68639740648953
190.349999999987,16.4526841590783,-22.4697676996626,6.01708354058431
190.399999999987,17.254856599942,-22.7405875891742,5.48573098923215
190.449999999987,17.9376215396007,-22.9636399488736,5.02601840927299
190.499999999987,18.3141449642776,-22.8047657311751,4.49062076689755
190.549999999987,18.6208766093995,-22.5588512717329,3.93797466233345
190.599999999987,18.9276082545215,-22.3129368122908,3.38532855776934
190.649999999987,18.9370553926805,-21.5053194129847,2.56826402030421
190.699999999987,18.9454789044025,-20.6954089592971,1.74993005489449
190.749999999987,18.9106829354707,-19.5798417090312,0.669158773560487
190.799999999987,18.9594939192089,-18.3672362279608,-0.592257691248187
190.849999999987,19.1127189116279,-17.1185594873183,-1.99415942430956
190.899999999987,19.485004327376,-16.1280186874301,-3.35698563994596
190.949999999987,19.9092183557334,-15.3567782810808,-4.55244007465264
190.999999999987,20.66901102773,-15.0982568040595,-5.57075422367053
191.049999999987,21.6240454437885,-15.1968977815673,-6.42714766222124
191.099999999987,22.4738066454419,-15.314061323151,-7.15974532229079
191.149999999987,23.1515663418417,-15.3588197959203,-7.79274654592136
191.199999999987,23.678470138874,-15.3203243777827,-8.3581457610913
191.249999999987,23.9001108438698,-15.0411475670534,-8.85896327681646
191.299999999987,23.9963387208414,-14.6630903646711,-9.33324835617028
191.349999999987,23.8019613373288,-13.970570828148,-9.83139050918088
191.399999999987,23.5504147832885,-13.2065603014747,-10.3438544818139
191.449999999987,23.1219558163076,-12.0726847871113,-11.0492710291963
191.499999999987,22.7239300506956,-10.8823487726039,-11.8415812780917
191.549999999987,22.435329546042,-9.48900404773512,-12.9463254983069
191.599999999987,22.3439065030571,-8.26874165191311,-14.075164851144
191.649999999987,22.4045761292835,-7.18595811122608,-15.2186180180575
191.699999999987,22.6006186667363,-6.39535196258052,-16.2052667041558
191.749999999987,22.8296072561092,-5.7667773490911,-17.0628299070181
191.799999999987,23.0316252010801,-5.24678225620423,-17.7848429448758
191.849999999987,23.1879208129534,-4.7805754863661,-18.4073453265873
191.899999999987,22.9527290033724,-4.23904285253751,-18.7136861508349
191.949999999987,22.7039258760577,-3.6948912730873,-19.0090346029704
191.999999999987,22.2660734638963,-3.06246493673176,-19.2036085271646
192.049999999987,21.4944570484953,-2.27419068868682,-19.2202663598085
192.099999999987,20.5770188222616,-1.37947484447193,-19.1975439777896
192.149999999987,19.4345991925359,-0.310763258662517,-19.1238359338734
192.199999999987,18.1922503994713,1.00568064392634,-19.1979310433977
192.249999999987,16.9968234692545,2.41004704546443,-19.406870514719
192.299999999987,16.0293187776613,3.76365172017961,-19.7929704978409
192.349999999987,15.290768444319,4.91786769105607,-20.2086361353751
192.399999999987,15.2335162616546,5.8222560111764,-21.0557722728311
192.449999999987,15.3643502882158,6.61071194644731,-21.9750622346631
192.499999999987,15.4918573758291,7.31101450712875,-22.8028718829579
192.549999999987,15.5206986666827,7.92378696125241,-23.4444856279352
192.599999999987,15.4863177032499,8.48990020483838,-23.9762179080883
192.649999999987,15.1994308854574,8.98118416266703,-24.1806150481244
192.699999999987,14.8475123787196,9.45319619174093,-24.3007085704605
192.749999999987,14.1427993170699,9.95514838864348,-24.0979477057133
192.799999999987,13.3596773912257,10.4892791903243,-23.8489565815499
192.849999999987,12.2374498807542,11.2079451587099,-23.4453950394641
192.899999999987,11.0244719355682,12.0529023602975,-23.0773742958657
192.949999999987,9.62145718876518,13.1623209069517,-22.7837780957168
192.999999999987,8.37904897906872,14.2700419072043,-22.649090886273
193.049999999987,7.26865660963015,15.3536569261634,-22.6223135357936
193.099999999987,6.39853525662837,16.3350797119007,-22.7336149685291
193.149999999987,5.78703037729628,17.1657406787639,-22.9527710560602
193.199999999987,5.27727341196293,17.8563326870492,-23.1336060990122
193.249999999987,4.79402480985585,18.4400808473978,-23.2341056572536
193.299999999987,4.20389011119412,18.7338114386697,-22.9377015498638
193.349999999987,3.6137554125324,19.0275420299416,-22.641297442474
193.399999999987,2.88484501326695,19.2011978060758,-22.0860428193428
193.449999999987,2.0026739074616,19.2422457054304,-21.244919612892
193.499999999987,0.981397602414418,19.2387115156019,-20.2201091180163
193.549999999987,-0.197551842021003,19.2443192459287,-19.0467674039077
193.599999999987,-1.61235564255876,19.3664042440039,-17.7540486014451
193.649999999987,-3.0659214973161,19.6724964547989,-16.6065749574828
193.699999999987,-4.36317981479949,20.0557083755399,-15.6925285607404
193.749999999987,-5.40601090232948,20.4608839034441,-15.0548730011146
193.799999999987,-6.10470106679852,21.2503789122727,-15.1456778454742
193.849999999987,-6.7809908145409,22.0768693909224,-15.2958785763816
193.899999999987,-7.41294024400903,22.8546756715399,-15.4417354275309
193.949999999987,-7.96980857062384,23.4099732558323,-15.4401646852085
193.999999999987,-8.50655326395751,23.8666270887239,-15.3600738247664
194.049999999987,-8.98231246588771,23.9880703295424,-15.0057578636547
194.099999999987,-9.4644474856589,23.9912849503235,-14.5268374646646
194.149999999987,-9.95936479409655,23.7574739239416,-13.798109129845
194.199999999987,-10.5503725949277,23.4131057851672,-12.8627331902394
194.249999999987,-11.2300793119013,22.9666849271615,-11.7366056152602
194.299999999987,-12.1525539618109,22.571600891362,-10.4190469295511
194.349999999987,-13.1875720965432,22.2270438541138,-9.03947175757062
194.399999999987,-14.2474946500339,22.1593291607685,-7.91183451073455
194.449999999987,-15.2455013144644,22.2001029131306,-6.95460159866614
194.499999999987,-16.1680709734562,22.3725141600784,-6.20444318662223
194.549999999987,-17.021686240347,22.6638843657556,-5.64219812540864
194.599999999987,-17.7100169105462,22.8892194655134,-5.17920255496725
194.649999999987,-18.2117781141302,22.8865293549401,-4.67475124080996
194.699999999987,-18.5185951773236,22.640739964924,-4.12214478760039
194.749999999987,-18.825412240517,22.3949505749079,-3.56953833439083
194.799999999987,-18.9341663165065,21.7749798545286,-2.84081353802213
194.849999999987,-18.9426957482583,20.9656643643595,-2.02296861610129
194.899999999987,-18.9222442468105,19.9515968380557,-1.02935259124521
194.949999999987,-18.9084668866062,18.7833833857822,0.125083500823969
194.999999999987,-19.0615789062635,17.5346825598074,1.52689634645599
195.049999999987,-19.3604101217458,16.4575609809431,2.90284914080262
195.099999999987,-19.7600829416757,15.5806541475146,4.17942879416109
195.149999999987,-20.333121496434,15.0759650407126,5.25715645572136
195.199999999987,-21.3133913157629,15.1579598231088,6.15543149265411
195.249999999987,-22.2029798655173,15.2740118297246,6.92896803579266
195.299999999987,-22.9755626643947,15.3711507998649,7.60441186452979
195.349999999987,-23.5022398107669,15.3325038817465,8.16973592902043
195.399999999987,-23.8676876328478,15.1667168154317,8.70097081741612
