"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
193.240000000052,6.49871331856697,17.666926207444,-24.165639526011
193.250000000052,6.36975711553327,17.7454198407774,-24.1151769563106
193.260000000052,6.24080091249956,17.8239134741107,-24.0647143866103
193.270000000053,6.11184470946586,17.902407107444,-24.0142518169099
193.280000000053,5.98288850643216,17.9809007407773,-23.9637892472095
193.290000000053,5.85393230339845,18.0593943741107,-23.9133266775092
193.300000000053,5.72497610036475,18.137888007444,-23.8628641078088
193.310000000053,5.59601989733105,18.2163816407773,-23.8124015381084
193.320000000053,5.46706369429734,18.2948752741107,-23.7619389684081
193.330000000053,5.33810749126364,18.373368907444,-23.7114763987077
193.340000000053,5.17912491408307,18.4332934957542,-23.6124184098373
193.350000000053,4.97510277664999,18.4653645171281,-23.4404672937782
193.360000000053,4.77108063921692,18.4974355385021,-23.268516177719
193.370000000053,4.56705850178384,18.529506559876,-23.0965650616599
193.380000000053,4.36303636435077,18.56157758125,-22.9246139456008
193.390000000053,4.15901422691769,18.5936486026239,-22.7526628295416
193.400000000053,3.95499208948462,18.6257196239979,-22.5807117134825
193.410000000053,3.75096995205154,18.6577906453718,-22.4087605974234
193.420000000053,3.54694781461847,18.6898616667458,-22.2368094813642
193.430000000053,3.34292567718539,18.7219326881197,-22.0648583653051
193.440000000053,3.13890353975231,18.7540037094937,-21.892907249246
193.450000000053,2.93488140231924,18.7860747308676,-21.7209561331868
193.460000000053,2.73085926488616,18.8181457522416,-21.5490050171277
193.470000000053,2.47822166663984,18.8428523208108,-21.3210739874506
193.480000000053,2.20098347433524,18.8638322988904,-21.0648157732257
193.490000000053,1.92374528203065,18.8848122769701,-20.8085575590008
193.500000000053,1.64650708972605,18.9057922550498,-20.5522993447758
193.510000000053,1.36926889742146,18.9267722331294,-20.2960411305509
193.520000000053,1.08633951523866,18.9488730790675,-20.0352125943062
193.530000000053,0.758287129941137,18.9798608054205,-19.7381479353617
193.540000000053,0.430234744643617,19.0108485317735,-19.4410832764172
193.550000000053,0.102182359346097,19.0418362581266,-19.1440186174727
193.560000000053,-0.232731434952253,19.0776903841354,-18.8449589491831
193.570000000053,-0.610131018912399,19.1514558139101,-18.5413247949976
193.580000000053,-0.987530602872545,19.2252212436848,-18.2376906408122
193.590000000053,-1.36493018683269,19.2989866734594,-17.9340564866267
193.600000000053,-1.74232977079284,19.3727521032341,-17.6304223324413
193.610000000053,-2.11972935475298,19.4465175330088,-17.3267881782558
193.620000000053,-2.49637432360145,19.5223151385918,-17.0259408149904
193.630000000053,-2.85805276110064,19.6384175597979,-16.7803647986973
193.640000000053,-3.21973119859984,19.754519981004,-16.5347887824042
193.650000000053,-3.58140963609903,19.8706224022101,-16.289212766111
193.660000000053,-3.94308807359822,19.9867248234161,-16.0436367498179
193.670000000053,-4.30476651109741,20.1028272446222,-15.7980607335248
193.680000000053,-4.64211083982385,20.2171604269524,-15.5750495871286
193.690000000053,-4.90873416685703,20.3263517589397,-15.4176175920826
193.700000000053,-5.17535749389022,20.4355430909269,-15.2601855970367
193.710000000053,-5.44198082092341,20.5447344229142,-15.1027536019908
193.720000000053,-5.7086041479566,20.6539257549015,-14.9453216069448
193.730000000053,-5.97522747498978,20.7631170868887,-14.7878896118989
193.740000000053,-6.2011530660999,20.8689695812155,-14.6678165151156
193.750000000053,-6.42271663249284,20.9744159325772,-14.5516993000844
193.760000000053,-6.56508632671398,21.133813314034,-14.56872698732
193.770000000053,-6.70017032870175,21.2976799168706,-14.5975095881689
193.780000000053,-6.83525433068952,21.4615465197072,-14.6262921890177
193.790000000053,-6.97033833267729,21.6254131225438,-14.6550747898665
193.800000000053,-7.0940489596939,21.7855947245021,-14.6915457648082
193.810000000053,-7.19822705187105,21.939447738137,-14.741220686266
193.820000000053,-7.3024051440482,22.0933007517719,-14.7908956077238
193.830000000053,-7.40658323622534,22.2471537654069,-14.8405705291815
193.840000000053,-7.51076132840249,22.4010067790418,-14.8902454506393
193.850000000053,-7.60600216800919,22.5463755093998,-14.9403733413907
193.860000000053,-7.67732271460058,22.6690363057022,-14.9917135911016
193.870000000053,-7.74864326119197,22.7916971020045,-15.0430538408126
193.880000000053,-7.81996380778336,22.9143578983069,-15.0943940905236
193.890000000053,-7.89128435437475,23.0370186946092,-15.1457343402345
193.900000000053,-7.96260490096614,23.1596794909116,-15.1970745899455
193.910000000053,-8.02591349633117,23.2630080978412,-15.2370946015101
193.920000000053,-8.07338895035713,23.3281326171418,-15.2547436667847
193.930000000053,-8.12086440438309,23.3932571364423,-15.2723927320592
193.940000000053,-8.16833985840904,23.4583816557428,-15.2900417973338
193.950000000053,-8.215815312435,23.5235061750433,-15.3076908626083
193.960000000053,-8.26329076646096,23.5886306943438,-15.3253399278829
193.970000000053,-8.31076622048692,23.6537552136443,-15.3429889931574
193.980000000053,-8.35824167451288,23.7188797329449,-15.360638058432
193.990000000053,-8.40571712853883,23.7840042522454,-15.3782871237065
194.000000000053,-8.44112707728515,23.7675793976819,-15.3264523203967
194.010000000053,-8.47571203428942,23.7455785180413,-15.2698664837518
194.020000000053,-8.51029699129369,23.7235776384007,-15.213280647107
194.030000000053,-8.54488194829796,23.7015767587601,-15.1566948104621
194.040000000053,-8.57946690530223,23.6795758791195,-15.1001089738173
194.050000000053,-8.6140518623065,23.6575749994789,-15.0435231371724
194.060000000053,-8.64863681931077,23.6355741198383,-14.9869373005275
194.070000000053,-8.68322177631504,23.6135732401977,-14.9303514638827
194.080000000053,-8.71780673331931,23.5915723605571,-14.8737656272378
194.090000000053,-8.75342810769883,23.5633689577933,-14.8099408500945
194.100000000053,-8.79979053417613,23.4708848650344,-14.6710943308583
194.110000000053,-8.84615296065343,23.3784007722755,-14.532247811622
194.120000000053,-8.89251538713073,23.2859166795166,-14.3934012923858
194.130000000053,-8.93887781360803,23.1934325867577,-14.2545547731496
194.140000000053,-8.98524024008533,23.1009484939988,-14.1157082539134
194.150000000053,-9.03160266656262,23.0084644012399,-13.9768617346772
194.160000000053,-9.07796509303992,22.915980308481,-13.838015215441
194.170000000053,-9.12432751951722,22.8234962157221,-13.6991686962048
194.180000000053,-9.17068994599452,22.7310121229632,-13.5603221769686
194.190000000053,-9.24847976277834,22.6027464567592,-13.3542666939809
194.200000000053,-9.33155643004313,22.468461460699,-13.1369050306559
194.210000000053,-9.41463309730793,22.3341764646388,-12.9195433673309
194.220000000053,-9.49770976457272,22.1998914685786,-12.7021817040059
194.230000000053,-9.58078643183752,22.0656064725184,-12.4848200406809
194.240000000053,-9.66386309910231,21.9313214764581,-12.2674583773559
194.250000000053,-9.74693976636711,21.7970364803979,-12.0500967140309
194.260000000054,-9.8300164336319,21.6627514843377,-11.8327350507059
194.270000000053,-9.94997540388567,21.5333084609514,-11.5833330570658
194.280000000054,-10.0885977077428,21.4063155923545,-11.3177178846117
194.290000000054,-10.2272200115999,21.2793227237575,-11.0521027121576
194.300000000054,-10.3658423154571,21.1523298551606,-10.7864875397035
194.310000000054,-10.5044646193142,21.0253369865637,-10.5208723672495
194.320000000054,-10.6430869231713,20.8983441179667,-10.2552571947954
194.330000000054,-10.7817092270285,20.7713512493698,-9.9896420223413
194.340000000054,-10.9373556346832,20.6915983378856,-9.75424270320231
194.350000000054,-11.0931393334067,20.6122263935449,-9.51908706013827
194.360000000054,-11.2489230321301,20.5328544492043,-9.28393141707422
194.370000000054,-11.4047067308535,20.4534825048637,-9.04877577401018
194.380000000054,-11.560490429577,20.3741105605231,-8.81362013094614
194.390000000054,-11.7160896814558,20.2971564939681,-8.58106681251233
194.400000000054,-11.8672622096715,20.2782314863145,-8.41096927664302
194.410000000054,-12.0184347378872,20.2593064786609,-8.24087174077371
194.420000000054,-12.1696072661029,20.2403814710073,-8.0707742049044
194.430000000054,-12.3207797943186,20.2214564633537,-7.90067666903509
194.440000000054,-12.4719523225343,20.2025314557001,-7.73057913316578
194.450000000054,-12.62312485075,20.1836064480464,-7.56048159729647
194.460000000054,-12.7754002919675,20.1713692671575,-7.39596897519003
194.470000000054,-12.9380614966549,20.2221091178117,-7.28404762115686
194.480000000054,-13.1007227013423,20.2728489684659,-7.1721262671237
194.490000000054,-13.2633839060296,20.3235888191201,-7.06020491309053
194.500000000054,-13.426045110717,20.3743286697743,-6.94828355905737
194.510000000054,-13.5887063154044,20.4250685204285,-6.8363622050242
194.520000000054,-13.7513675200917,20.4758083710828,-6.72444085099104
194.530000000054,-13.9078849488338,20.5289393014989,-6.62105435266518
194.540000000054,-14.052261106352,20.5867954608568,-6.53453435450485
194.550000000054,-14.1966372638702,20.6446516202147,-6.44801435634452
194.560000000054,-14.3410134213884,20.7025077795726,-6.36149435818419
194.570000000054,-14.4853895789066,20.7603639389305,-6.27497436002386
194.580000000054,-14.6297657364248,20.8182200982883,-6.18845436186353
194.590000000054,-14.774141893943,20.8760762576462,-6.10193436370319
194.600000000054,-14.9185180514612,20.9339324170041,-6.01541436554286
194.610000000054,-15.0628942089794,20.991788576362,-5.92889436738253
194.620000000054,-15.1325931766829,20.9618100573764,-5.82921688069351
194.630000000054,-15.1964982249453,20.9250167794034,-5.72851855445804
194.640000000054,-15.2604032732078,20.8882235014303,-5.62782022822256
194.650000000054,-15.3243083214702,20.8514302234573,-5.52712190198709
194.660000000054,-15.3882133697326,20.8146369454843,-5.42642357575161
194.670000000054,-15.4521184179951,20.7778436675112,-5.32572524951614
194.680000000054,-15.5160234662575,20.7410503895382,-5.22502692328066
194.690000000054,-15.57992851452,20.7042571115652,-5.12432859704519
194.700000000054,-15.6438335627824,20.6674638335921,-5.02363027080971
194.710000000054,-15.7077386110449,20.6306705556191,-4.92293194457423
194.720000000054,-15.7716436593073,20.5938772776461,-4.82223361833876
194.730000000054,-15.8355487075697,20.557083999673,-4.72153529210328
194.740000000054,-15.8994537558322,20.5202907217,-4.62083696586781
194.750000000054,-15.9633588040946,20.483497443727,-4.52013863963233
194.760000000054,-16.0272638523571,20.4467041657539,-4.41944031339686
194.770000000054,-16.0799421821158,20.3891855570643,-4.30924337494849
194.780000000054,-16.0736802420541,20.2228589664032,-4.14917872434904
194.790000000054,-16.0674183019925,20.0565323757422,-3.98911407374958
194.800000000054,-16.0611563619309,19.8902057850811,-3.82904942315013
194.810000000054,-16.0548944218693,19.72387919442,-3.66898477255068
194.820000000054,-16.0486324818077,19.557552603759,-3.50892012195122
194.830000000054,-16.0423705417461,19.3912260130979,-3.34885547135177
194.840000000054,-16.0361086016845,19.2248994224369,-3.18879082075232
194.850000000054,-16.0298466616229,19.0585728317758,-3.02872617015286
194.860000000054,-16.0235847215613,18.8922462411147,-2.86866151955341
194.870000000054,-16.0173227814997,18.7259196504537,-2.70859686895395
194.880000000054,-16.0110608414381,18.5595930597926,-2.5485322183545
194.890000000054,-16.00996508586,18.3740495570885,-2.36408447122847
194.900000000054,-16.0198474720413,18.1476701172899,-2.12782264524856
194.910000000054,-16.0297298582226,17.9212906774913,-1.89156081926866
194.920000000054,-16.0396122444039,17.6949112376927,-1.65529899328875
194.930000000054,-16.0494946305853,17.4685317978941,-1.41903716730885
194.940000000054,-16.0593770167666,17.2421523580955,-1.18277534132894
194.950000000054,-16.0692594029479,17.0157729182969,-0.946513515349039
194.960000000054,-16.0791417891292,16.7893934784982,-0.710251689369134
194.970000000054,-16.0896113288414,16.5628789347623,-0.473267605920985
194.980000000054,-16.1361907985041,16.328055501691,-0.191864703187011
194.990000000054,-16.1877782703371,16.0966033297819,0.0911749405551948
195.000000000054,-16.2680511362803,15.8866803070844,0.381370829195905
195.010000000054,-16.3483240022236,15.6767572843869,0.671566717836616
195.020000000054,-16.4285968681668,15.4668342616895,0.961762606477327
195.030000000054,-16.50886973411,15.256911238992,1.25195849511804
195.040000000054,-16.5891426000533,15.0469882162945,1.54215438375875
195.050000000054,-16.6916745175136,14.8794537806777,1.81222073683595
195.060000000054,-16.8071674013832,14.7366013065929,2.07056609479031
195.070000000054,-16.9226602852528,14.5937488325082,2.32891145274466
195.080000000054,-17.0381531691224,14.4508963584234,2.58725681069902
195.090000000054,-17.153646052992,14.3080438843387,2.84560216865337
195.100000000054,-17.271694672868,14.1793536930527,3.09234097981531
195.110000000054,-17.3947939137786,14.0786508694855,3.31614304429313
195.120000000054,-17.5178931546893,13.9779480459183,3.53994510877094
195.130000000054,-17.6409923955999,13.8772452223511,3.76374717324875
195.140000000054,-17.7693595501401,13.7826402967957,3.98671925334433
195.150000000054,-18.0350439325928,13.8402352197078,4.19480871288504
195.160000000054,-18.2999124234543,13.8977695878592,4.40214283559512
195.170000000054,-18.5647809143158,13.9553039560106,4.6094769583052
195.180000000054,-18.8296494051773,14.012838324162,4.81681108101528
195.190000000054,-19.0867569185376,14.0688869255668,5.01786999297087
195.200000000054,-19.321309091668,14.1206175174851,5.20069157418291
195.210000000054,-19.5558612647985,14.1723481094035,5.38351315539495
195.220000000054,-19.7904134379289,14.2240787013219,5.56633473660698
195.230000000054,-20.0249656110593,14.2758092932403,5.74915631781902
195.240000000054,-20.2595177841897,14.3275398851587,5.93197789903106
195.250000000054,-20.4576222383257,14.3654040702113,6.09221816811432
195.260000000055,-20.6415525798954,14.3978757638482,6.24367681604717
195.270000000054,-20.8254829214651,14.4303474574851,6.39513546398002
195.280000000055,-21.0094132630349,14.462819151122,6.54659411191287
195.290000000055,-21.1933436046046,14.4952908447589,6.69805275984572
195.300000000055,-21.3772739461744,14.5277625383958,6.84951140777857
195.310000000055,-21.5324193988788,14.5446370057742,6.98778239310465
195.320000000055,-21.6263969642499,14.528367368169,7.09802959608091
195.330000000055,-21.7203745296209,14.5120977305637,7.20827679905718
195.340000000055,-21.814352094992,14.4958280929585,7.31852400203344
195.350000000055,-21.908329660363,14.4795584553533,7.42877120500971
195.360000000055,-22.002307225734,14.463288817748,7.53901840798597
195.370000000055,-22.0962847911051,14.4470191801428,7.64926561096224
195.380000000055,-22.1902623564761,14.4307495425376,7.75951281393851
195.390000000055,-22.2842399218471,14.4144799049323,7.86976001691477
195.400000000055,-22.2892587612222,14.3318901385652,7.95736862265706
195.410000000055,-22.2821468658505,14.2402567187354,8.04189014711518
195.420000000055,-22.2750349704788,14.1486232989055,8.12641167157331
