"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
163.930000000023,1.32788669166694,22.1529875568245,-23.4808742484914
163.940000000023,0.895420390167932,22.2348473273387,-23.1302677175066
163.950000000023,0.462954088668923,22.3167070978528,-22.7796611865218
163.960000000023,0.0304877871699135,22.398566868367,-22.4290546555369
163.970000000023,-0.430026645823707,22.5139921614899,-22.0839655156662
163.980000000023,-0.919513360653093,22.6628630142272,-21.7433496535741
163.990000000023,-1.40900007548248,22.8117338669645,-21.402733791482
164.000000000023,-1.89848679031186,22.9606047197017,-21.0621179293898
164.010000000023,-2.36581811296013,23.1212346275674,-20.7554165146073
164.020000000023,-2.80255389431679,23.2981032304555,-20.4955493361387
164.030000000023,-3.23928967567345,23.4749718333436,-20.2356821576702
164.040000000023,-3.67602545703011,23.6518404362317,-19.9758149792016
164.050000000023,-4.07321273679986,23.8286524724019,-19.7554397356021
164.060000000023,-4.43389370775314,24.0054122931408,-19.5715185853876
164.070000000023,-4.74884283827078,24.2456747806126,-19.4968319423418
164.080000000023,-5.05280704732425,24.5092663909364,-19.4564593436121
164.090000000023,-5.35677125637773,24.7728580012602,-19.4160867448824
164.100000000023,-5.63079777571558,25.0331766780254,-19.4023789023097
164.110000000023,-5.8966733211218,25.2926042507551,-19.3959309296332
164.120000000023,-6.16254886652801,25.5520318234848,-19.3894829569567
164.130000000023,-6.41003888240172,25.7969847438397,-19.3869458614379
164.140000000023,-6.6385454655209,26.0269922915571,-19.3884468260362
164.150000000023,-6.86705204864007,26.2569998392745,-19.3899477906344
164.160000000023,-7.09555863175925,26.4870073869919,-19.3914487552326
164.170000000023,-7.30099452727107,26.6905052815791,-19.389510754308
164.180000000023,-7.50511349141532,26.892489940222,-19.3873764488066
164.190000000023,-7.70923245555958,27.0944745988648,-19.3852421433052
164.200000000023,-7.91335141970383,27.2964592575076,-19.3831078378037
164.210000000023,-8.09409085075446,27.4494328093595,-19.355341958605
164.220000000023,-8.26412886298366,27.5799727061605,-19.3158438431768
164.230000000023,-8.43416687521286,27.7105126029616,-19.2763457277487
164.240000000023,-8.60420488744207,27.8410524997626,-19.2368476123205
164.250000000023,-8.77424289967127,27.9715923965637,-19.1973494968924
164.260000000023,-8.93936717517753,28.0807376681453,-19.1413704929678
164.270000000024,-9.08578145342864,28.1084187910147,-19.0226373375861
164.280000000024,-9.23219573167976,28.1360999138842,-18.9039041822044
164.290000000024,-9.37861000993088,28.1637810367537,-18.7851710268228
164.300000000024,-9.525024288182,28.1914621596231,-18.6664378714411
164.310000000024,-9.67143856643312,28.2191432824926,-18.5477047160595
164.320000000024,-9.81785284468423,28.2468244053621,-18.4289715606778
164.330000000024,-9.96900941517901,28.2221264222721,-18.253117007093
164.340000000024,-10.122787501235,28.168473529974,-18.045686028739
164.350000000024,-10.2765655872909,28.1148206376759,-17.838255050385
164.360000000024,-10.4303436733469,28.0611677453778,-17.630824072031
164.370000000024,-10.5841217594028,28.0075148530798,-17.4233930936769
164.380000000024,-10.7378998454588,27.9538619607817,-17.2159621153229
164.390000000024,-10.9286050003565,27.8632855577319,-16.9346805573755
164.400000000024,-11.1331070819097,27.758913557423,-16.6258064755133
164.410000000024,-11.3376091634629,27.654541557114,-16.3169323936511
164.420000000024,-11.5421112450161,27.5501695568051,-16.008058311789
164.430000000024,-11.7466133265693,27.4457975564961,-15.6991842299268
164.440000000024,-11.9511154081226,27.3414255561872,-15.3903101480646
164.450000000024,-12.2468227489867,27.2405956258993,-14.9937728769126
164.460000000024,-12.5573774573534,27.1403423116501,-14.5829648542966
164.470000000024,-12.8679321657202,27.0400889974008,-14.1721568316806
164.480000000024,-13.178486874087,26.9398356831516,-13.7613488090646
164.490000000024,-13.4890415824537,26.8395823689023,-13.3505407864486
164.500000000024,-13.8686173559076,26.772192102955,-12.9035747470474
164.510000000024,-14.2627326755199,26.7117245613541,-12.4489918858342
164.520000000024,-14.6568479951322,26.6512570197532,-11.9944090246209
164.530000000024,-15.0509633147445,26.5907894781522,-11.5398261634077
164.540000000024,-15.4378233777932,26.5516132585534,-11.1137898807602
164.550000000024,-15.8092660208125,26.5576810977149,-10.7484150769024
164.560000000024,-16.1807086638318,26.5637489368764,-10.3830402730447
164.570000000024,-16.5521513068512,26.569816776038,-10.0176654691869
164.580000000024,-16.9235939498705,26.5758846151995,-9.65229066532909
164.590000000024,-17.2634917936766,26.6072085725329,-9.34371677885631
164.600000000024,-17.5842193256149,26.6538811031336,-9.06966177751875
164.610000000024,-17.9049468575531,26.7005536337343,-8.79560677618119
164.620000000024,-18.2256743894914,26.747226164335,-8.52155177484362
164.630000000024,-18.5262140351362,26.8016688279821,-8.27545479284595
164.640000000024,-18.7929632618214,26.8691171152588,-8.07615385343742
164.650000000024,-19.0597124885067,26.9365654025355,-7.87685291402889
164.660000000024,-19.3264617151919,27.0040136898122,-7.67755197462037
164.670000000024,-19.5932109418772,27.0714619770889,-7.47825103521184
164.680000000024,-19.8107868183751,27.132314891861,-7.32152807348595
164.690000000024,-20.0180041442793,27.1917784666853,-7.17377432240605
164.700000000024,-20.2252214701836,27.2512420415097,-7.02602057132615
164.710000000024,-20.4324387960879,27.3107056163341,-6.87826682024625
164.720000000024,-20.6396561219921,27.3701691911585,-6.73051306916634
164.730000000024,-20.8064323386091,27.3948589081615,-6.58842656955233
164.740000000024,-20.9343533721658,27.3861384483623,-6.45178507619648
164.750000000024,-21.0622744057224,27.377417988563,-6.31514358284062
164.760000000024,-21.190195439279,27.3686975287638,-6.17850208948477
164.770000000024,-21.3181164728357,27.3599770689646,-6.04186059612892
164.780000000024,-21.4460375063923,27.3512566091654,-5.90521910277307
164.790000000024,-21.5438507404081,27.296845252212,-5.75299451180385
164.800000000024,-21.5881389980207,27.1612056344982,-5.57306663647754
164.810000000024,-21.6324272556333,27.0255660167845,-5.39313876115122
164.820000000024,-21.6767155132458,26.8899263990707,-5.2132108858249
164.830000000024,-21.7210037708584,26.754286781357,-5.03328301049858
164.840000000024,-21.765292028471,26.6186471636432,-4.85335513517227
164.850000000024,-21.8095802860836,26.4830075459295,-4.67342725984595
164.860000000024,-21.8538685436961,26.3473679282157,-4.49349938451963
164.870000000024,-21.8981568013087,26.211728310502,-4.31357150919331
164.880000000024,-21.9334869871349,26.0395922039861,-4.10610521685123
164.890000000024,-21.9520336593328,25.7990776191769,-3.84704395984411
164.900000000024,-21.9705803315308,25.5585630343677,-3.58798270283698
164.910000000024,-21.9891270037287,25.3180484495585,-3.32892144582985
164.920000000024,-22.0076736759266,25.0775338647494,-3.06986018882273
164.930000000024,-22.0262203481246,24.8370192799402,-2.8107989318156
164.940000000024,-22.0507465051853,24.5282343386117,-2.47748783342642
164.950000000024,-22.0758067774344,24.2133511739118,-2.13754439647744
164.960000000024,-22.1008670496835,23.898468009212,-1.79760095952846
164.970000000024,-22.1338463672795,23.5784037946017,-1.44455742732223
164.980000000024,-22.2077896347664,23.2315388408095,-1.02374920604314
164.990000000024,-22.2817329022533,22.8846738870173,-0.602940984764055
165.000000000024,-22.3556761697402,22.5378089332251,-0.182132763484965
165.010000000024,-22.4499964359996,22.1936073317278,0.256389104271848
165.020000000024,-22.589389978181,21.8524379969957,0.736951981185362
165.030000000024,-22.7287835203625,21.5112686622636,1.21751485809888
165.040000000024,-22.8681770625439,21.1700993275315,1.69807773501239
165.050000000024,-23.0168391547984,20.8494541289037,2.16738502589475
165.060000000024,-23.190308248415,20.583741176234,2.60656707218097
165.070000000024,-23.3637773420315,20.3180282235643,3.0457491184672
165.080000000024,-23.5372464356481,20.0523152708946,3.48493116475342
165.090000000024,-23.7129014576106,19.8144887824471,3.89841267516346
165.100000000024,-23.8924425743695,19.6262382298711,4.26620434449831
165.110000000024,-24.1209076922645,19.5140177296711,4.60688996259343
165.120000000024,-24.391244746385,19.4712471183617,4.9199976280233
165.130000000024,-24.6615818005055,19.4284765070524,5.23310529345316
165.140000000024,-24.9251808912488,19.405824652491,5.51935623875782
165.150000000024,-25.1844357688066,19.3961441014898,5.7882916673168
165.160000000024,-25.4436906463643,19.3864635504885,6.05722709587577
165.170000000024,-25.6939356650179,19.3806628632413,6.31327280177651
165.180000000024,-25.9269990924587,19.3822609858638,6.54473810659493
165.190000000024,-26.1600625198996,19.3838591084862,6.77620341141334
165.200000000024,-26.3931259473404,19.3854572311086,7.00766871623176
165.210000000024,-26.6003345978337,19.383315305296,7.21701929253776
165.220000000024,-26.8028368232972,19.3804925668967,7.42234425640044
165.230000000024,-27.0053390487606,19.3776698284975,7.62766922026312
165.240000000024,-27.2078412742241,19.3748470900983,7.8329941841258
165.250000000024,-27.3605982010627,19.3476132054288,8.01298499563386
165.260000000024,-27.4920357144534,19.3099174010511,8.18211831340223
165.270000000025,-27.6234732278441,19.2722215966735,8.35125163117059
165.280000000025,-27.7549107412348,19.2345257922958,8.52038494893896
165.290000000025,-27.8863482546255,19.1968299879182,8.68951826670732
165.300000000025,-27.9791483578452,19.1298936837478,8.84925467409731
165.310000000025,-28.0083705010765,19.014842060315,8.99352844076151
165.320000000025,-28.0375926443079,18.8997904368822,9.13780220742571
165.330000000025,-28.0668147875392,18.7847388134493,9.28207597408991
165.340000000025,-28.0960369307706,18.6696871900165,9.42634974075411
165.350000000025,-28.1252590740019,18.5546355665837,9.5706235074183
165.360000000025,-28.1544812172333,18.4395839431508,9.7148972740825
165.370000000025,-28.1212741847403,18.2572972526833,9.86397693205698
165.380000000025,-28.0676990129576,18.053074453103,10.0146245598546
165.390000000025,-28.0141238411749,17.8488516535227,10.1652721876522
165.400000000025,-27.9605486693921,17.6446288539424,10.3159198154498
165.410000000025,-27.9069734976094,17.4404060543621,10.4665674432474
165.420000000025,-27.8533983258267,17.2361832547818,10.617215071045
165.430000000025,-27.7540651570526,16.9443992636046,10.8096658934481
165.440000000025,-27.6495345321901,16.6426695694179,11.0068649627722
165.450000000025,-27.5450039073275,16.3409398752312,11.2040640320963
165.460000000025,-27.4404732824649,16.0392101810446,11.4012631014203
165.470000000025,-27.3359426576023,15.7374804868579,11.5984621707444
165.480000000025,-27.2312227219112,15.4208498506589,11.8103728712523
165.490000000025,-27.1253774385402,15.0156413942743,12.1097360442659
165.500000000025,-27.0195321551692,14.6104329378896,12.4090992172796
165.510000000025,-26.9136868717982,14.205224481505,12.7084623902932
165.520000000025,-26.8078415884272,13.8000160251203,13.0078255633069
165.530000000025,-26.7077877240842,13.3881008963901,13.3196868276941
165.540000000025,-26.6451619848997,12.9328426473077,13.712319337592
165.550000000025,-26.5825362457152,12.4775843982252,14.10495184749
165.560000000025,-26.5199105065307,12.0223261491428,14.4975843573879
165.570000000025,-26.4572847673462,11.5670679000603,14.8902168672858
165.580000000025,-26.438957363256,11.1648797545996,15.2740776086563
165.590000000025,-26.4475508120419,10.7949432151797,15.6526075968622
165.600000000025,-26.4561442608278,10.4250066757598,16.0311375850681
165.610000000025,-26.4647377096137,10.0550701363398,16.4096675732739
165.620000000025,-26.4733311583997,9.68513359691988,16.7881975614798
165.630000000025,-26.5110565581081,9.38046258359049,17.1305939745176
165.640000000025,-26.5630011241778,9.10764736239853,17.4553537617793
165.650000000025,-26.6149456902476,8.83483214120657,17.780113549041
165.660000000025,-26.6668902563173,8.56201692001462,18.1048733363027
165.670000000025,-26.726266688968,8.32028291291409,18.4059837760539
165.680000000025,-26.7962497660473,8.12290753129363,18.6733422347537
165.690000000025,-26.8662328431266,7.92553214967318,18.9407006934535
165.700000000025,-26.936215920206,7.72815676805272,19.2080591521532
165.710000000025,-27.0061989972853,7.53078138643227,19.475417610853
165.720000000025,-27.0702539011903,7.38099744340716,19.6892564577832
165.730000000025,-27.1337367884034,7.23580565659501,19.8979311318084
165.740000000025,-27.1972196756164,7.09061386978286,20.1066058058335
165.750000000025,-27.2607025628295,6.94542208297072,20.3152804798587
165.760000000025,-27.3241854500425,6.80023029615857,20.5239551538839
165.770000000025,-27.3410699189363,6.66283190561279,20.6782380133235
165.780000000025,-27.338921231283,6.52861673322164,20.8103044980614
165.790000000025,-27.3367725436298,6.3944015608305,20.9423709827993
165.800000000025,-27.3346238559765,6.26018638843936,21.0744374675371
165.810000000025,-27.3324751683232,6.12597121604821,21.206503952275
165.820000000025,-27.3303264806699,5.99175604365707,21.3385704370129
165.830000000025,-27.2641587225694,5.83439320497241,21.429765517597
165.840000000025,-27.1275161901465,5.65154848180041,21.4759677083461
165.850000000025,-26.9908736577236,5.46870375862841,21.5221698990952
165.860000000025,-26.8542311253007,5.28585903545641,21.5683720898443
165.870000000025,-26.7175885928778,5.10301431228441,21.6145742805934
165.880000000025,-26.5809460604549,4.92016958911241,21.6607764713425
165.890000000025,-26.444303528032,4.73732486594041,21.7069786620916
165.900000000025,-26.3076609956091,4.55448014276841,21.7531808528407
165.910000000025,-26.1710184631862,4.37163541959641,21.7993830435899
165.920000000025,-26.0343759307633,4.18879069642441,21.845585234339
165.930000000025,-25.8164706149477,3.94617734895602,21.8702932659917
165.940000000025,-25.5669631059846,3.68032064788458,21.8866424581001
165.950000000025,-25.3174555970216,3.41446394681314,21.9029916502085
165.960000000025,-25.0679480880586,3.1486072457417,21.9193408423169
165.970000000025,-24.8184405790956,2.88275054467026,21.9356900344253
165.980000000025,-24.5289273316219,2.5698860558941,21.9590412757278
165.990000000025,-24.2116134864898,2.22435513871428,21.9872583477755
166.000000000025,-23.8942996413577,1.87882422153446,22.0154754198232
166.010000000025,-23.5769857962256,1.53329330435464,22.0436924918709
166.020000000025,-23.2394510166936,1.12850184246202,22.1109491742316
166.030000000025,-22.8935765298556,0.699269591240507,22.1943069386151
166.040000000025,-22.5477020430177,0.270037340018999,22.2776647029987
166.050000000025,-22.2018275561797,-0.159194911202509,22.3610224673822
166.060000000025,-21.8681034257235,-0.626112849912183,22.4942162756357
166.070000000025,-21.53694604651,-1.10544028452565,22.6423863310357
166.080000000025,-21.2057886672965,-1.58476771913911,22.7905563864356
166.090000000025,-20.8746312880829,-2.06409515375258,22.9387264418356
166.100000000025,-20.5799806963275,-2.51777090025726,23.0977515965848
166.110000000025,-20.3341195489879,-2.93716448450401,23.271284033492
166.120000000025,-20.0882584016483,-3.35655806875077,23.4448164703991
