"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
157.270000000016,19.2134389728996,-22.3958637379318,3.18242476503225
157.280000000017,19.215958311558,-22.2394712678303,3.02351295627233
157.290000000017,19.2184776502164,-22.0830787977289,2.86460114751241
157.300000000017,19.2209969888749,-21.9266863276274,2.70568933875249
157.310000000017,19.2235163275333,-21.7702938575259,2.54677752999257
157.320000000017,19.2260356661918,-21.6139013874244,2.38786572123265
157.330000000017,19.2285550048502,-21.457508917323,2.22895391247273
157.340000000017,19.2310743435087,-21.3011164472215,2.07004210371281
157.350000000017,19.2335936821671,-21.14472397712,1.91113029495289
157.360000000017,19.2332572834536,-20.9760344347889,1.74277715133526
157.370000000017,19.2209029901026,-20.7555947140777,1.53469172397511
157.380000000017,19.2085486967517,-20.5351549933666,1.32660629661497
157.390000000017,19.1961944034007,-20.3147152726555,1.11852086925482
157.400000000017,19.1838401100498,-20.0942755519444,0.910435441894673
157.410000000017,19.1714858166988,-19.8738358312333,0.702350014534526
157.420000000017,19.1591315233479,-19.6533961105222,0.49426458717438
157.430000000017,19.1519121040357,-19.4150646786114,0.263152574575706
157.440000000017,19.14719899227,-19.1680003877325,0.0208013954625699
157.450000000017,19.1543476059503,-18.9188518105266,-0.235495795423731
157.460000000017,19.1837664371637,-18.6685742645213,-0.51519217264236
157.470000000017,19.213185268377,-18.418296718516,-0.794888549860988
157.480000000017,19.2426040995904,-18.1680191725108,-1.07458492707962
157.490000000017,19.2720229308037,-17.9177416265055,-1.35428130429824
157.500000000017,19.3014417620171,-17.6674640805002,-1.63397768151687
157.510000000017,19.3308605932304,-17.417186534495,-1.9136740587355
157.520000000017,19.3781429101642,-17.1867742279383,-2.19136868222589
157.530000000017,19.453131857805,-16.9871733129502,-2.4659585448548
157.540000000017,19.5281208054457,-16.787572397962,-2.74054840748371
157.550000000017,19.6031097530865,-16.5879714829739,-3.01513827011261
157.560000000017,19.6780987007272,-16.3883705679857,-3.28972813274152
157.570000000017,19.753087648368,-16.1887696529976,-3.56431799537042
157.580000000017,19.8280765960088,-15.9891687380094,-3.83890785799933
157.590000000017,19.9141383713774,-15.8463819788537,-4.06775639252373
157.600000000017,20.001268577468,-15.7090772872443,-4.29219129022373
157.610000000017,20.0883987835587,-15.5717725956349,-4.51662618792372
157.620000000017,20.1755289896493,-15.4344679040255,-4.74106108562372
157.630000000017,20.2626591957399,-15.2971632124162,-4.96549598332371
157.640000000017,20.3587445962994,-15.1810887965317,-5.17765579976763
157.650000000017,20.5410249408158,-15.1832202898325,-5.35780465098328
157.660000000017,20.7225990543856,-15.1853879388448,-5.53721111554083
157.670000000017,20.9041731679554,-15.1875555878571,-5.71661758009838
157.680000000017,21.0857472815252,-15.1897232368694,-5.89602404465592
157.690000000017,21.2665080372673,-15.2037758633439,-6.06273217392345
157.700000000017,21.446842276103,-15.2240608559991,-6.22278142010393
157.710000000017,21.6271765149387,-15.2443458486543,-6.38283066628442
157.720000000017,21.8075107537744,-15.2646308413095,-6.54287991246491
157.730000000017,21.9878449926101,-15.2849158339647,-6.7029291586454
157.740000000017,22.1574053788265,-15.3080446120607,-6.84936076676579
157.750000000017,22.3209054729917,-15.3327730194546,-6.98813245353711
157.760000000017,22.484405567157,-15.3575014268486,-7.12690414030844
157.770000000017,22.6479056613223,-15.3822298342425,-7.26567582707977
157.780000000017,22.8114057554876,-15.4069582416365,-7.4044475138511
157.790000000017,22.9749058496528,-15.4316866490304,-7.54321920062242
157.800000000017,23.1065978603967,-15.4384936872775,-7.66810417311918
157.810000000017,23.2156320584606,-15.4325348188299,-7.78309723963079
157.820000000017,23.3246662565246,-15.4265759503822,-7.89809030614241
157.830000000017,23.4337004545886,-15.4206170819345,-8.01308337265403
157.840000000017,23.5427346526525,-15.4146582134869,-8.12807643916564
157.850000000017,23.6517688507165,-15.4086993450392,-8.24306950567726
157.860000000017,23.7608030487804,-15.4027404765916,-8.35806257218888
157.870000000017,23.8698372468444,-15.3967816081439,-8.47305563870049
157.880000000017,23.9788714449084,-15.3908227396962,-8.58804870521211
157.890000000017,24.0265676405442,-15.3359268921209,-8.69064074842333
157.900000000017,24.0504101687837,-15.2619999972781,-8.78841017150553
157.910000000017,24.0742526970232,-15.1880731024354,-8.88617959458774
157.920000000017,24.0980952252626,-15.1141462075927,-8.98394901766995
157.930000000017,24.1219377535021,-15.0402193127499,-9.08171844075216
157.940000000017,24.1457802817415,-14.9662924179072,-9.17948786383436
157.950000000017,24.169622809981,-14.8923655230644,-9.27725728691657
157.960000000017,24.1934653382205,-14.8184386282217,-9.37502670999878
157.970000000017,24.2173078664599,-14.7445117333789,-9.47279613308098
157.980000000017,24.2112633351024,-14.6385942950138,-9.57266904008863
157.990000000017,24.1646175155386,-14.4892180053952,-9.67539951014347
158.000000000017,24.1179716959749,-14.3398417157766,-9.77812998019831
158.010000000017,24.0713258764111,-14.190465426158,-9.88086045025315
158.020000000017,24.0246800568474,-14.0410891365394,-9.98359092030799
158.030000000017,23.9780342372836,-13.8917128469208,-10.0863213903628
158.040000000017,23.9313884177199,-13.7423365573022,-10.1890518604177
158.050000000017,23.8847425981561,-13.5929602676836,-10.2917823304725
158.060000000017,23.8380967785924,-13.443583978065,-10.3945128005273
158.070000000017,23.7766090334707,-13.264208247935,-10.5124007855357
158.080000000017,23.690490007828,-13.0350462126639,-10.6554437951641
158.090000000017,23.6043709821852,-12.8058841773927,-10.7984868047925
158.100000000017,23.5182519565425,-12.5767221421215,-10.941529814421
158.110000000017,23.4321329308998,-12.3475601068503,-11.0845728240494
158.120000000017,23.346013905257,-12.1183980715792,-11.2276158336779
158.130000000017,23.2598948796143,-11.889236036308,-11.3706588433063
158.140000000017,23.1737758539716,-11.6600740010368,-11.5137018529348
158.150000000017,23.0876568283289,-11.4309119657657,-11.6567448625632
158.160000000017,23.0073096627837,-11.1877734582884,-11.8195362044954
158.170000000017,22.9437369654854,-10.9040158288541,-12.0397211366313
158.180000000017,22.880164268187,-10.6202581994198,-12.2599060687672
158.190000000017,22.8165915708886,-10.3365005699855,-12.4800910009031
158.200000000017,22.7530188735902,-10.0527429405512,-12.7002759330391
158.210000000017,22.6894461762919,-9.7689853111169,-12.920460865175
158.220000000017,22.6258734789935,-9.48522768168261,-13.1406457973109
158.230000000017,22.5623007816951,-9.20147005224832,-13.3608307294468
158.240000000017,22.506157348822,-8.92520286404874,-13.5809544847733
158.250000000017,22.5006257790084,-8.69996430591588,-13.8006614730925
158.260000000017,22.4950942091948,-8.47472574778303,-14.0203684614117
158.270000000018,22.4895626393811,-8.24948718965018,-14.2400754497309
158.280000000018,22.4840310695675,-8.02424863151733,-14.4597824380502
158.290000000018,22.4784994997538,-7.79901007338447,-14.6794894263694
158.300000000018,22.4729679299402,-7.57377151525162,-14.8991964146886
158.310000000018,22.4674363601265,-7.34853295711877,-15.1189034030078
158.320000000018,22.4782605008281,-7.15304407152929,-15.3252164292988
158.330000000018,22.5073808599358,-6.99083448040166,-15.5165463795342
158.340000000018,22.5365012190436,-6.82862488927402,-15.7078763297696
158.350000000018,22.5656215781513,-6.66641529814639,-15.8992062800049
158.360000000018,22.594741937259,-6.50420570701875,-16.0905362302403
158.370000000018,22.6238622963668,-6.34199611589112,-16.2818661804757
158.380000000018,22.6546412111986,-6.18367317077303,-16.4709680404255
158.390000000018,22.7044935163744,-6.07004665363412,-16.6344468627402
158.400000000018,22.7543458215501,-5.9564201364952,-16.7979256850549
158.410000000018,22.8041981267259,-5.84279361935629,-16.9614045073696
158.420000000018,22.8540504319017,-5.72916710221737,-17.1248833296843
158.430000000018,22.9039027370775,-5.61554058507846,-17.288362151999
158.440000000018,22.9537550422533,-5.50191406793954,-17.4518409743137
158.450000000018,22.9918441469142,-5.40587589605864,-17.5859682508556
158.460000000018,23.0272807652175,-5.31380372354932,-17.7134770416682
158.470000000018,23.0627173835207,-5.22173155104,-17.8409858324808
158.480000000018,23.098154001824,-5.12965937853067,-17.9684946232934
158.490000000018,23.1335906201273,-5.03758720602135,-18.096003414106
158.500000000018,23.1690272384306,-4.94551503351203,-18.2235122049186
158.510000000018,23.2044638567339,-4.85344286100271,-18.3510209957312
158.520000000018,23.2058076921843,-4.75470654970029,-18.451101142484
158.530000000018,23.157683568585,-4.64630070375354,-18.5113828648315
158.540000000018,23.1095594449858,-4.53789485780679,-18.571664587179
158.550000000018,23.0614353213866,-4.42948901186004,-18.6319463095266
158.560000000018,23.0133111977873,-4.32108316591329,-18.6922280318741
158.570000000018,22.9651870741881,-4.21267731996654,-18.7525097542216
158.580000000018,22.9170629505889,-4.10427147401979,-18.8127914765691
158.590000000018,22.8689388269896,-3.99586562807304,-18.8730731989166
158.600000000018,22.8208147033904,-3.88745978212629,-18.9333549212641
158.610000000018,22.7726905797912,-3.77905393617954,-18.9936366436116
158.620000000018,22.7245664561919,-3.67064809023279,-19.0539183659592
158.630000000018,22.6764423325927,-3.56224224428604,-19.1142000883067
158.640000000018,22.6283182089934,-3.45383639833929,-19.1744818106542
158.650000000018,22.5286404326871,-3.32166630534073,-19.2069741273464
158.660000000018,22.3748735785395,-3.16456323201721,-19.2103103465223
158.670000000018,22.2211067243919,-3.00746015869369,-19.2136465656982
158.680000000018,22.0673398702442,-2.85035708537018,-19.2169827848741
158.690000000018,21.9135730160966,-2.69325401204666,-19.22031900405
158.700000000018,21.759806161949,-2.53615093872314,-19.2236552232259
158.710000000018,21.6060393078014,-2.37904786539962,-19.2269914424018
158.720000000018,21.4522724536537,-2.22194479207611,-19.2303276615777
158.730000000018,21.2985055995061,-2.06484171875259,-19.2336638807536
158.740000000018,21.1447387453585,-1.90773864542907,-19.2370000999295
158.750000000018,20.9570284867631,-1.72523356719262,-19.2317949195706
158.760000000018,20.7359136081714,-1.51772969066035,-19.2181839175111
158.770000000018,20.5147987295796,-1.31022581412808,-19.2045729154516
158.780000000018,20.2936838509879,-1.10272193759581,-19.1909619133921
158.790000000018,20.0725689723962,-0.895218061063535,-19.1773509113326
158.800000000018,19.8514540938044,-0.687714184531263,-19.1637399092732
158.810000000018,19.6303392152127,-0.48021030799899,-19.1501289072137
158.820000000018,19.3873364779165,-0.241074408189113,-19.1462620697275
158.830000000018,19.1428371349446,0.000224364938504348,-19.1430614998832
158.840000000018,18.8952762729232,0.255291504674962,-19.1505677775982
158.850000000018,18.6446604573079,0.535970202294947,-19.1806306596028
158.860000000018,18.3940446416925,0.816648899914932,-19.2106935416075
158.870000000018,18.1434288260772,1.09732759753492,-19.2407564236121
158.880000000018,17.8928130104619,1.3780062951549,-19.2708193056167
158.890000000018,17.6421971948465,1.65868499277489,-19.3008821876214
158.900000000018,17.3915813792312,1.93936369039487,-19.330945069626
158.910000000018,17.161477518164,2.21724478003099,-19.378722298195
158.920000000018,16.963188116957,2.49078672262494,-19.4539748395819
158.930000000018,16.7648987157499,2.76432866521889,-19.5292273809688
158.940000000018,16.5666093145429,3.03787060781284,-19.6044799223557
158.950000000018,16.3683199133358,3.31141255040679,-19.6797324637426
158.960000000018,16.1700305121288,3.58495449300074,-19.7549850051295
158.970000000018,15.9717411109217,3.85849643559469,-19.8302375465164
158.980000000018,15.8275444754602,4.08818773311158,-19.9157322085717
158.990000000018,15.6907241261025,4.31189939731759,-20.0026235234201
159.000000000018,15.5539037767449,4.53561106152361,-20.0895148382685
159.010000000018,15.4170834273873,4.75932272572962,-20.1764061531169
159.020000000018,15.2802630780296,4.98303438993564,-20.2632974679652
159.030000000018,15.1779832857768,5.19111570693205,-20.3690989927089
159.040000000018,15.1802894073284,5.37037070118427,-20.5506601085127
159.050000000018,15.18259552888,5.54962569543649,-20.7322212243165
159.060000000018,15.1849016504315,5.72888068968871,-20.9137823401202
159.070000000018,15.1872077719831,5.90813568394093,-21.095343455924
159.080000000018,15.201728371675,6.07387829607032,-21.2756066677454
159.090000000018,15.2219969610292,6.23326214019833,-21.4552591012275
159.100000000018,15.2422655503833,6.39264598432634,-21.6349115347097
159.110000000018,15.2625341397374,6.55202982845436,-21.8145639681918
159.120000000018,15.2828027290915,6.71141367258237,-21.994216401674
159.130000000018,15.3060218169702,6.85635383731551,-22.1623756542857
159.140000000018,15.3305789216095,6.9947439614519,-22.3253228830614
159.150000000018,15.3551360262488,7.13313408558828,-22.4882701118371
159.160000000018,15.3796931308881,7.27152420972467,-22.6512173406128
159.170000000018,15.4042502355274,7.40991433386106,-22.8141645693885
159.180000000018,15.4288073401667,7.54830445799744,-22.9771117981642
159.190000000018,15.4340890752991,7.6719779460774,-23.1060670213765
159.200000000018,15.4277561647991,7.78678371763262,-23.2145398824318
159.210000000018,15.4214232542991,7.90158948918785,-23.323012743487
159.220000000018,15.4150903437991,8.01639526074307,-23.4314856045422
159.230000000018,15.4087574332991,8.1312010322983,-23.5399584655974
159.240000000018,15.4024245227991,8.24600680385352,-23.6484313266526
159.250000000018,15.3960916122991,8.36081257540875,-23.7569041877079
159.260000000018,15.3897587017991,8.47561834696397,-23.8653770487631
159.270000000019,15.3834257912991,8.5904241185192,-23.9738499098183
159.280000000019,15.3264596384791,8.69241711049279,-24.0188767489719
159.290000000019,15.2520712949317,8.79000140416084,-24.0420726990925
159.300000000019,15.1776829513843,8.8875856978289,-24.0652686492131
159.310000000019,15.1032946078368,8.98516999149696,-24.0884645993338
159.320000000019,15.0289062642894,9.08275428516501,-24.1116605494544
159.330000000019,14.954517920742,9.18033857883307,-24.134856499575
159.340000000019,14.8801295771945,9.27792287250113,-24.1580524496956
159.350000000019,14.8057412336471,9.37550716616918,-24.1812483998163
159.360000000019,14.7313528900997,9.47309145983724,-24.2044443499369
159.370000000019,14.6247678646374,9.57292362270774,-24.1976914873451
159.380000000019,14.4744439508873,9.67580949465892,-24.1502534455462
159.390000000019,14.3241200371372,9.7786953666101,-24.1028154037473
159.400000000019,14.1737961233871,9.88158123856128,-24.0553773619484
159.410000000019,14.023472209637,9.98446711051246,-24.0079393201495
159.420000000019,13.8731482958869,10.0873529824636,-23.9605012783505
159.430000000019,13.7228243821368,10.1902388544148,-23.9130632365516
