"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
147.990000000007,-31.1298402794806,9.19647906529146,21.9333612141892
148.000000000007,-31.3188975040186,8.95140126407945,22.3674962399392
148.010000000007,-31.5079547285567,8.70632346286743,22.8016312656892
148.020000000007,-31.5911015727326,8.49509382327334,23.0960077494593
148.030000000007,-31.6679655978328,8.28587212543877,23.382093472394
148.040000000007,-31.744829622933,8.0766504276042,23.6681791953287
148.050000000007,-31.7400036779962,7.85338318769773,23.8866204902985
148.060000000007,-31.6466802658136,7.61489994393059,24.031780321883
148.070000000007,-31.553356853631,7.37641670016345,24.1769401534675
148.080000000007,-31.4600334414483,7.13793345639631,24.3220999850521
148.090000000007,-31.3471688029356,6.88885340798358,24.458315394952
148.100000000007,-31.0502909515781,6.53998678344817,24.51030416813
148.110000000007,-30.7534131002206,6.19112015891276,24.5622929413079
148.120000000007,-30.4565352488632,5.84225353437735,24.6142817144858
148.130000000007,-30.1596573975057,5.49338690984195,24.6662704876637
148.140000000007,-29.8627795461482,5.14452028530654,24.7182592608417
148.150000000007,-29.5456132726684,4.77275170332456,24.7728615693438
148.160000000007,-29.0851191149797,4.23919187482519,24.8459272401545
148.170000000007,-28.6246249572911,3.70563204632581,24.9189929109653
148.180000000007,-28.1641307996024,3.17207221782644,24.992058581776
148.190000000007,-27.6885470914212,2.51414478936704,25.1744023020542
148.200000000007,-27.2101743194227,1.83322998475884,25.3769443346639
148.210000000007,-26.7412880253351,1.09534808768274,25.6459399376524
148.220000000007,-26.2802263443882,0.310478734935446,25.9697476094527
148.230000000007,-25.8326249613969,-0.491066045898581,26.3236910072955
148.240000000007,-25.4007712901322,-1.31139803719504,26.7121693273272
148.250000000007,-24.9734761259143,-2.1259619870805,27.0994381129947
148.260000000007,-24.5838308528999,-2.89288618795366,27.4767170408536
148.270000000008,-24.3367255648471,-3.57178580711786,27.908511371965
148.280000000008,-24.1977609249364,-4.18459654770952,28.3823574726459
148.290000000008,-24.0914412366765,-4.73661116363703,28.8280524003136
148.300000000008,-23.9993802628734,-5.26207115050774,29.2614514133812
148.310000000008,-23.9306714497506,-5.73721745908124,29.6678889088319
148.320000000008,-23.8794359316215,-6.17471647003904,30.0541524016605
148.330000000008,-23.8329659807835,-6.59367580841688,30.4266417892004
148.340000000008,-23.7989970107571,-6.96400209284409,30.7629991036011
148.350000000008,-23.7650280407306,-7.33432837727131,31.0993564180019
148.360000000008,-23.7233324224819,-7.6620780863993,31.3854105088812
148.370000000008,-23.6759491326452,-7.95848670548673,31.6344358381319
148.380000000008,-23.6285658428085,-8.25489532457416,31.8834611673827
148.390000000008,-23.555550315053,-8.5095508589284,32.0651011739814
148.400000000008,-23.4673513597966,-8.73947367439185,32.2068250341884
148.410000000008,-23.3791524045401,-8.9693964898553,32.3485488943954
148.420000000008,-23.2909534492837,-9.19931930531875,32.4902727546024
148.430000000008,-23.1378948085312,-9.4047798062975,32.5426746148287
148.440000000008,-22.9763251683964,-9.60703032033477,32.5833554887312
148.450000000008,-22.8147555282616,-9.80928083437205,32.6240363626337
148.460000000008,-22.6531858881268,-10.0115313484093,32.6647172365362
148.470000000008,-22.4250955267993,-10.2379453440772,32.6630408708766
148.480000000008,-22.1921517223612,-10.4661223405266,32.6582740628879
148.490000000008,-21.9592079179231,-10.694299336976,32.6535072548991
148.500000000008,-21.6602321904628,-10.9751425579691,32.6353747484319
148.510000000008,-21.3157479756787,-11.2922827714219,32.6080307471006
148.520000000008,-20.9712637608945,-11.6094229848748,32.5806867457693
148.530000000008,-20.5594222322666,-11.9906516434512,32.5500738757178
148.540000000008,-20.0257320801842,-12.4878155787185,32.5135476589028
148.550000000008,-19.4920419281018,-12.9849795139859,32.4770214420877
148.560000000008,-18.9468350416933,-13.4946754526313,32.4415104943246
148.570000000008,-18.2331959182379,-14.1876519379895,32.4208478562274
148.580000000008,-17.5195567947825,-14.8806284233477,32.4001852181302
148.590000000008,-16.8047700216089,-15.5768078356237,32.3815778572325
148.600000000008,-16.0847550664168,-16.2875783593264,32.3723334257432
148.610000000008,-15.3647401112247,-16.9983488830292,32.3630889942539
148.620000000008,-14.6747913057271,-17.6781163838279,32.352907689555
148.630000000008,-14.0284678937444,-18.3128991064595,32.3413670002039
148.640000000008,-13.3821444817617,-18.9476818290912,32.3298263108529
148.650000000008,-12.8043851248042,-19.5265552847626,32.3309404095668
148.660000000008,-12.302103844959,-20.0438815644192,32.3459854093782
148.670000000008,-11.7998225651139,-20.5612078440758,32.3610304091896
148.680000000008,-11.2975412852687,-21.0785341237324,32.376075409001
148.690000000008,-10.8882647465984,-21.4911086767112,32.3793734233097
148.700000000008,-10.516608103071,-21.8613117449263,32.3779198479974
148.710000000008,-10.1449514595436,-22.2315148131415,32.3764662726851
148.720000000008,-9.77353834353969,-22.6012584635468,32.3747968070865
148.730000000008,-9.46276356725793,-22.8566071050043,32.3193706722623
148.740000000008,-9.15198879097617,-23.1119557464618,32.263944537438
148.750000000008,-8.84121401469442,-23.3673043879193,32.2085184026138
148.760000000008,-8.51257546338226,-23.5758933534411,32.0884688168234
148.770000000008,-8.15966914230695,-23.7209597405676,31.8806288828745
148.780000000008,-7.80676282123163,-23.866026127694,31.6727889489256
148.790000000008,-7.45385650015632,-24.0110925148204,31.4649490149767
148.800000000008,-7.10095017908101,-24.1561589019468,31.2571090810279
148.810000000008,-6.61481754643139,-24.2805183286461,30.8953358750775
148.820000000008,-6.0778969830797,-24.3969839417377,30.4748809248174
148.830000000008,-5.54097641972801,-24.5134495548292,30.0544259745572
148.840000000008,-5.00405585637632,-24.6299151679207,29.633971024297
148.850000000008,-4.46713529302463,-24.7463807810122,29.2135160740368
148.860000000008,-3.93021472967294,-24.8628463941037,28.7930611237766
148.870000000008,-3.22409865457101,-25.049243482035,28.273342136606
148.880000000008,-2.34046597762438,-25.3090112973996,27.649477275024
148.890000000008,-1.44026544128856,-25.5792486575516,27.0195140988401
148.900000000008,-0.34953452433945,-25.9698857812659,26.3194203056054
148.910000000008,0.789821353093763,-26.4127145787423,25.6228932256485
148.920000000008,1.96561537363155,-26.8978850444517,24.9322696708202
148.930000000008,3.1070296530945,-27.3936980242995,24.286668371205
148.940000000008,4.20468789862503,-27.903056022091,23.698368123466
148.950000000008,5.25491330043046,-28.4040457176415,23.1491324172111
148.960000000008,6.10357427554058,-28.8750171515233,22.7714428759827
148.970000000008,6.74194967951884,-29.3550012227896,22.6130515432707
148.980000000008,7.35423725235585,-29.826927260404,22.4726900080481
148.990000000008,7.85673853645795,-30.2649424066013,22.4082038701433
149.000000000008,8.35264109919164,-30.6988564410679,22.3462153418762
149.010000000008,8.73730807508465,-31.0636374504246,22.3263293753399
149.020000000008,9.12197505097766,-31.4284184597813,22.3064434088036
149.030000000008,9.45931146000847,-31.7506846408498,22.2913731808414
149.040000000008,9.77860472484942,-32.0567435117621,22.2781387869127
149.050000000008,10.0978979896904,-32.3628023826743,22.2649043929841
149.060000000008,10.3468697465498,-32.5608708198487,22.214001073299
149.070000000008,10.5946980643227,-32.7571833151149,22.1624852507922
149.080000000008,10.8425263820956,-32.953495810381,22.1109694282855
149.090000000008,11.038874328431,-33.0359406387891,21.9970663103581
149.100000000008,11.2207021700809,-33.0862689459502,21.8655667758693
149.110000000008,11.4025300117308,-33.1365972531113,21.7340672413805
149.120000000008,11.5843578533807,-33.1869255602723,21.6025677068916
149.130000000008,11.7528964896229,-33.1859782198316,21.4330817302087
149.140000000008,11.8969709069195,-33.0906370739658,21.1936661670463
149.150000000008,12.0410453242161,-32.9952959280999,20.9542506038838
149.160000000008,12.1851197415127,-32.8999547822341,20.7148350407214
149.170000000008,12.3350217226968,-32.7721852292091,20.4371635065123
149.180000000008,12.5002105018327,-32.5593498549057,20.0591393530729
149.190000000008,12.6653992809687,-32.3465144806023,19.6811151996336
149.200000000008,12.8305880601047,-32.1336791062989,19.3030910461942
149.210000000008,13.0278018022335,-31.8831970698334,18.8553952675999
149.220000000008,13.2657745880151,-31.5848010998907,18.3190265118757
149.230000000008,13.5037473737966,-31.2864051299481,17.7826577561514
149.240000000008,13.7417201595782,-30.9880091600054,17.2462890004272
149.250000000008,14.0761748972842,-30.6781963901298,16.6020214928457
149.260000000008,14.4329678207649,-30.3657403217641,15.9327725009991
149.270000000009,14.8342144918555,-30.0747196674454,15.2405051755899
149.280000000009,15.275200118991,-29.8028609740957,14.5276608551047
149.290000000009,15.7323549726734,-29.5994909408918,13.8671359682184
149.300000000009,16.1999347223772,-29.4402780699737,13.2403433475965
149.310000000009,16.651297953548,-29.3167053767634,12.6654074232154
149.320000000009,17.0694370981119,-29.2661515839066,12.1967144857947
149.330000000009,17.4875762426758,-29.2155977910498,11.728021548374
149.340000000009,17.8955065645872,-29.2255136398213,11.330007075234
149.350000000009,18.2935496016053,-29.2939945743551,11.0004449727498
149.360000000009,18.6915926386233,-29.3624755088889,10.6708828702656
149.370000000009,19.0790145275508,-29.4612609770321,10.3822464494813
149.380000000009,19.4554698652401,-29.5913364919528,10.1358666267128
149.390000000009,19.8319252029293,-29.7214120068735,9.88948680394421
149.400000000009,20.1892699135206,-29.8375669046208,9.64829699110014
149.410000000009,20.4720457070549,-29.8994041003863,9.42735839333138
149.420000000009,20.7548215005892,-29.9612412961519,9.20641979556262
149.430000000009,21.0375972941235,-30.0230784919174,8.98548119779386
149.440000000009,21.3009853358648,-30.0591776399973,8.75819230413245
149.450000000009,21.445277188977,-29.937171639278,8.49189445030093
149.460000000009,21.5895690420893,-29.8151656385587,8.22559659646941
149.470000000009,21.7338608952015,-29.6931596378394,7.95929874263789
149.480000000009,21.8781527483137,-29.5711536371201,7.69300088880637
149.490000000009,22.0224446014259,-29.4491476364008,7.42670303497485
149.500000000009,22.1621661376198,-29.313521869256,7.15135573163608
149.510000000009,22.2429813677246,-29.0023524485148,6.75937108079014
149.520000000009,22.3237965978294,-28.6911830277737,6.36738642994419
149.530000000009,22.4046118279343,-28.3800136070325,5.97540177909824
149.540000000009,22.4854270580391,-28.0688441862914,5.5834171282523
149.550000000009,22.5739992600499,-27.670469448717,5.09647018866718
149.560000000009,22.665770665148,-27.2361286766868,4.57035801153881
149.570000000009,22.7637247563746,-26.7945004883529,4.03077573197831
149.580000000009,22.9198991413188,-26.2842491306024,3.36434998928363
149.590000000009,23.0760735262631,-25.773997772852,2.69792424658896
149.600000000009,23.2868238884342,-25.2617289340184,1.97490504558418
149.610000000009,23.5729410759954,-24.7466740498905,1.17373297389514
149.620000000009,23.8590582635565,-24.2316191657627,0.372560902206102
149.630000000009,24.2171838797464,-23.7675805257075,-0.449603354038891
149.640000000009,24.5907069538308,-23.3229046639831,-1.26780228984772
149.650000000009,24.996176465587,-22.9450385719954,-2.05113789359161
149.660000000009,25.5230878347915,-22.7730775795592,-2.75001025523234
149.670000000009,26.0940037219307,-22.6707324961406,-3.42327122579006
149.680000000009,26.6502439232492,-22.6318529464533,-4.01839097679582
149.690000000009,27.2047072478274,-22.6006575644483,-4.60404968337902
149.700000000009,27.7281264049167,-22.6065447551115,-5.12158164980518
149.710000000009,28.2466589801278,-22.618269017349,-5.62838996277873
149.720000000009,28.7145609944698,-22.6210041985966,-6.09355679587318
149.730000000009,29.148142964338,-22.6176461102052,-6.53049685413276
149.740000000009,29.5817249342061,-22.6142880218137,-6.96743691239234
149.750000000009,29.8795228316395,-22.5541502486422,-7.32537258299729
149.760000000009,30.1499027915658,-22.4825473468952,-7.66735544467062
149.770000000009,30.4202827514921,-22.4109444451482,-8.00933830634394
149.780000000009,30.5780821920067,-22.2746011766762,-8.30348101533053
149.790000000009,30.6319611534818,-22.078497569929,-8.55346358355289
149.800000000009,30.685840114957,-21.8823939631817,-8.80344615177525
149.810000000009,30.7397190764321,-21.6862903564345,-9.05342871999762
149.820000000009,30.7929749569835,-21.4896844303706,-9.30329052661287
149.830000000009,30.6910837266727,-21.1680010260258,-9.52308270064692
149.840000000009,30.589192496362,-20.846317621681,-9.74287487468097
149.850000000009,30.4873012660512,-20.5246342173362,-9.96266704871502
149.860000000009,30.3514354261983,-20.1581127513375,-10.1933226748609
149.870000000009,30.143373541403,-19.6963104047657,-10.4470631366373
149.880000000009,29.9353116566077,-19.234508058194,-10.7008035984138
149.890000000009,29.7272497718124,-18.7727057116222,-10.9545440601902
149.900000000009,29.4925592956189,-18.2018273337227,-11.2907319618962
149.910000000009,29.2536772819265,-17.6137795806696,-11.639897701257
149.920000000009,29.0147952682342,-17.0257318276165,-11.9890634406177
149.930000000009,28.826656202163,-16.3772719290638,-12.4493842730993
149.940000000009,28.6861132340545,-15.6721463748853,-13.0139668591692
149.950000000009,28.545570265946,-14.9670208207067,-13.5785494452392
149.960000000009,28.4050272978374,-14.2618952665282,-14.1431320313091
149.970000000009,28.4884364530934,-13.6020119303439,-14.8864245227494
149.980000000009,28.6364915817246,-12.9551882034008,-15.6813033783238
149.990000000009,28.7845467103559,-12.3083644764577,-16.4761822338981
150.000000000009,29.070911485139,-11.8107360236139,-17.2601754615251
150.010000000009,29.3852041690367,-11.343233539358,-18.0419706296788
150.020000000009,29.6994968529344,-10.875731055102,-18.8237657978324
150.030000000009,30.0003156816042,-10.5093191515652,-19.490996530039
150.040000000009,30.2964983450591,-10.1776911035723,-20.1188072414868
150.050000000009,30.5926810085141,-9.8460630555795,-20.7466179529346
150.060000000009,30.8777264236042,-9.52343354591324,-21.354292877691
150.070000000009,31.0668201615345,-9.27832990404958,-21.788490257485
150.080000000009,31.2559138994649,-9.03322626218593,-22.222687637279
150.090000000009,31.4450076373952,-8.78812262032227,-22.656885017073
150.100000000009,31.5654445657035,-8.56497571843857,-23.000468847265
150.110000000009,31.6423539743751,-8.35574910262548,-23.2866048717497
150.120000000009,31.7192633830467,-8.14652248681239,-23.5727408962344
150.130000000009,31.7709863640665,-7.93296847960658,-23.8380178844599
150.140000000009,31.6777172087161,-7.69450273296666,-23.9832144757494
150.150000000009,31.5844480533657,-7.45603698632675,-24.1284110670389
150.160000000009,31.4911788980153,-7.21757123968683,-24.2736076583284
