"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
146.210000000005,-22.1013550549938,23.9223933541913,-1.82103829919758
146.220000000005,-22.1302408263223,23.6067526992001,-1.4765118728778
146.230000000005,-22.2096671080497,23.2619809449055,-1.05231383685582
146.240000000005,-22.2913091532509,22.9159320443123,-0.624622891061376
146.250000000005,-22.3729511984521,22.5698831437191,-0.196931945266932
146.260000000006,-22.4596542488696,22.2249587939307,0.234695454938859
146.270000000005,-22.6061322063648,21.8884119356002,0.717720270764589
146.280000000006,-22.75261016386,21.5518650772696,1.20074508659032
146.290000000006,-22.8990881213552,21.2153182189391,1.68376990241605
146.300000000006,-23.0455660788503,20.8787713606086,2.16679471824178
146.310000000006,-23.2161828088954,20.6098312192317,2.60635158966369
146.320000000006,-23.3926841153125,20.3573723172533,3.03531179805918
146.330000000006,-23.5691854217297,20.1049134152749,3.46427200645466
146.340000000006,-23.7458183251638,19.8541725309094,3.89164579425438
146.350000000006,-23.9278028404964,19.6732976944714,4.25450514602498
146.360000000006,-24.1534399261103,19.5631318339088,4.59030809220155
146.370000000006,-24.420787618912,19.5206045915918,4.90018302732025
146.380000000006,-24.6881353117138,19.4780773492748,5.21005796243895
146.390000000006,-24.9510168599036,19.4546407184925,5.49637614141112
146.400000000006,-25.2102146537868,19.4469503585021,5.76326429528469
146.410000000006,-25.4694124476701,19.4392599985118,6.03015244915827
146.420000000006,-25.7218321858228,19.4340765138281,6.28775567199476
146.430000000006,-25.954344720984,19.436255741637,6.51808897934704
146.440000000006,-26.1868572561452,19.4384349694459,6.74842228669932
146.450000000006,-26.4193697913064,19.4406141972548,6.97875559405159
146.460000000006,-26.629125742526,19.4378261427306,7.19129959979534
146.470000000006,-26.8292214914718,19.4329294697859,7.39629202168587
146.480000000006,-27.0293172404175,19.4280327968411,7.6012844435764
146.490000000006,-27.2294129893633,19.4231361238964,7.80627686546693
146.500000000006,-27.39644049574,19.4014983559492,7.99494213979083
146.510000000006,-27.5255743508479,19.3606765864768,8.16489776437114
146.520000000006,-27.6547082059559,19.3198548170044,8.33485338895146
146.530000000006,-27.7838420610638,19.279033047532,8.50480901353178
146.540000000006,-27.9129759161717,19.2382112780596,8.67476463811209
146.550000000006,-28.0421097712797,19.1973895085872,8.84472026269241
146.560000000006,-28.0720486663764,19.0803795468686,8.99166911950777
146.570000000006,-28.098919676173,18.9610132493542,9.1379064268188
146.580000000006,-28.1257906859697,18.8416469518398,9.28414373412982
146.590000000006,-28.1526616957663,18.7222806543254,9.43038104144084
146.600000000006,-28.1795327055629,18.6029143568111,9.57661834875187
146.610000000006,-28.2064037153596,18.4835480592967,9.72285565606289
146.620000000006,-28.1972101950575,18.3246240514494,9.87258614360804
146.630000000006,-28.1435800217032,18.116959293486,10.0266207282172
146.640000000006,-28.0899498483489,17.9092945355225,10.1806553128264
146.650000000006,-28.0363196749946,17.7016297775591,10.3346898974355
146.660000000006,-27.9826895016403,17.4939650195956,10.4887244820447
146.670000000006,-27.929059328286,17.2863002616322,10.6427590666538
146.680000000006,-27.846184503996,17.0201011607507,10.8260833432453
146.690000000006,-27.7421325187348,16.7115151219967,11.0306173967381
146.700000000006,-27.6380805334737,16.4029290832428,11.2351514502309
146.710000000006,-27.5340285482126,16.0943430444889,11.4396855037237
146.720000000006,-27.4299765629514,15.7857570057349,11.6442195572165
146.730000000006,-27.3259245776903,15.477170966981,11.8487536107093
146.740000000006,-27.2256555443205,15.0908057765272,12.1348497677933
146.750000000006,-27.1265421385482,14.6806803753202,12.445861763228
146.760000000006,-27.0274287327759,14.2705549741131,12.7568737586628
146.770000000006,-26.9283153270036,13.860429572906,13.0678857540975
146.780000000006,-26.8292019212313,13.4503041716989,13.3788977495322
146.790000000006,-26.7608304933388,13.004706369329,13.7561241240097
146.800000000006,-26.7014354052098,12.5487509924949,14.1526844127148
146.810000000006,-26.6420403170808,12.0927956156609,14.5492447014199
146.820000000006,-26.5826452289519,11.6368402388268,14.945804990125
146.830000000006,-26.5403618826272,11.2036522831596,15.3367095994676
146.840000000006,-26.547809535763,10.8366321450481,15.7111773907149
146.850000000006,-26.5552571888989,10.4696120069366,16.0856451819623
146.860000000006,-26.5627048420347,10.102591868825,16.4601129732097
146.870000000006,-26.5701524951706,9.7355717307135,16.8345807644571
146.880000000006,-26.598397506787,9.41562673765124,17.1827707691357
146.890000000006,-26.6466242941495,9.14091080540811,17.5057134887414
146.900000000006,-26.6948510815121,8.86619487316498,17.8286562083471
146.910000000006,-26.7430778688746,8.59147894092185,18.1515989279528
146.920000000006,-26.7964272333319,8.33584598064384,18.4605812526881
146.930000000006,-26.8651443290231,8.13746193607348,18.7276823929496
146.940000000006,-26.9338614247142,7.93907789150312,18.9947835332112
146.950000000006,-27.0025785204054,7.74069384693276,19.2618846734727
146.960000000006,-27.0712956160965,7.54230980236239,19.5289858137342
146.970000000006,-27.1340763574488,7.38144201979161,19.7526343376572
146.980000000006,-27.1945485165652,7.23516389462027,19.9593846219449
146.990000000006,-27.2550206756815,7.08888576944894,20.1661349062327
147.000000000006,-27.3154928347979,6.9426076442776,20.3728851905204
147.010000000006,-27.3759649939143,6.79632951910627,20.5796354748081
147.020000000006,-27.4093954529631,6.65457884660888,20.7548166063543
147.030000000006,-27.4029327110258,6.51950728744482,20.8834254235809
147.040000000006,-27.3964699690884,6.38443572828075,21.0120342408076
147.050000000006,-27.390007227151,6.24936416911669,21.1406430580343
147.060000000006,-27.3835444852136,6.11429260995263,21.2692518752609
147.070000000006,-27.3770817432762,5.97922105078857,21.3978606924876
147.080000000006,-27.3369830476438,5.83220233465786,21.504780712986
147.090000000006,-27.2011512533478,5.65118017188759,21.5499710814602
147.100000000006,-27.0653194590518,5.47015800911732,21.5951614499345
147.110000000006,-26.9294876647558,5.28913584634704,21.6403518184087
147.120000000006,-26.7936558704598,5.10811368357677,21.685542186883
147.130000000006,-26.6578240761638,4.9270915208065,21.7307325553573
147.140000000006,-26.5219922818677,4.74606935803622,21.7759229238315
147.150000000006,-26.3861604875717,4.56504719526595,21.8211132923058
147.160000000006,-26.2503286932757,4.38402503249567,21.8663036607801
147.170000000006,-26.1117638423147,4.20092942536631,21.9108344169484
147.180000000006,-25.8708144865744,3.94015940459828,21.9306550819761
147.190000000006,-25.629865130834,3.67938938383024,21.9504757470037
147.200000000006,-25.3889157750936,3.41861936306221,21.9702964120314
147.210000000006,-25.1479664193532,3.15784934229417,21.9901170770591
147.220000000006,-24.9070170636129,2.89707932152614,22.0099377420867
147.230000000006,-24.6101187352473,2.57489107035703,22.0352276648902
147.240000000006,-24.2953580700379,2.23309436047464,22.0622637095632
147.250000000006,-23.9805974048285,1.89129765059226,22.0892997542362
147.260000000006,-23.6658367396191,1.54950094070988,22.1163357989092
147.270000000006,-23.3212298232327,1.13136959405351,22.1898602291791
147.280000000007,-22.9737430054401,0.705872624610064,22.26787038083
147.290000000007,-22.6262561876476,0.28037565516662,22.3458805324809
147.300000000007,-22.2799521418914,-0.146627985273518,22.4265801271649
147.310000000007,-21.9427004124135,-0.628575901554928,22.5712763139685
147.320000000007,-21.6051200977097,-1.11090100816015,22.7160211058699
147.330000000007,-21.2675397830059,-1.59322611476536,22.8607658977713
147.340000000007,-20.9299594683021,-2.07555122137058,23.0055106896727
147.350000000007,-20.6589417438896,-2.51721356367411,23.1761553075637
147.360000000007,-20.4015573210393,-2.95054738802702,23.3521047090663
147.370000000007,-20.1441728981891,-3.38388121237992,23.528054110569
147.380000000007,-19.8867884753389,-3.81721503673282,23.7040035120717
147.390000000007,-19.7010449522019,-4.18316386896663,23.8842088211686
147.400000000007,-19.5651208501138,-4.52936295631807,24.0944838064319
147.410000000007,-19.5214698414402,-4.83967920797614,24.3611490494163
147.420000000007,-19.4778188327667,-5.1499954596342,24.6278142924008
147.430000000007,-19.4484514234528,-5.44303873902979,24.8914901624825
147.440000000007,-19.4405094131189,-5.71017256010357,25.1506819732224
147.450000000007,-19.432567402785,-5.97730638117734,25.4098737839623
147.460000000007,-19.4256934335483,-6.23986727747616,25.6655607110244
147.470000000007,-19.4263646578222,-6.47012267314467,25.8964873309669
147.480000000007,-19.4270358820961,-6.70037806881319,26.1274139509093
147.490000000007,-19.4277071063701,-6.93063346448171,26.3583405708518
147.500000000007,-19.4258171283616,-7.14632260110003,26.5721397294616
147.510000000007,-19.4221473318229,-7.35188942213541,26.7740367539583
147.520000000007,-19.4184775352842,-7.55745624317079,26.975933778455
147.530000000007,-19.4148077387455,-7.76302306420616,27.1778308029516
147.540000000007,-19.3978910942738,-7.95572093860721,27.353612032881
147.550000000007,-19.3580277242151,-8.12612670332984,27.4841544275449
147.560000000007,-19.3181643541563,-8.29653246805247,27.6146968222088
147.570000000007,-19.2783009840975,-8.46693823277509,27.7452392168726
147.580000000007,-19.2384376140387,-8.63734399749772,27.8757816115365
147.590000000007,-19.1985742439799,-8.80774976222035,28.0063240062003
147.600000000007,-19.0869109149578,-8.95590301542339,28.0428139303812
147.610000000007,-18.968834082034,-9.10206857153701,28.070902653571
147.620000000007,-18.8507572491102,-9.24823412765063,28.0989913767609
147.630000000007,-18.7326804161864,-9.39439968376426,28.1270800999507
147.640000000007,-18.6146035832626,-9.54056523987788,28.1551688231405
147.650000000007,-18.4965267503388,-9.6867307959915,28.1832575463304
147.660000000007,-18.3470208458251,-9.83551766475081,28.1825385105759
147.670000000007,-18.1401613249673,-9.98908805883215,28.1292493837995
147.680000000007,-17.9333018041095,-10.1426584529135,28.075960257023
147.690000000007,-17.7264422832517,-10.2962288469948,28.0226711302465
147.700000000007,-17.5195827623939,-10.4497992410762,27.9693820034701
147.710000000007,-17.3127232415361,-10.6033696351575,27.9160928766936
147.720000000007,-17.0584663453198,-10.7804474859351,27.8389138312549
147.730000000007,-16.7503303815385,-10.9842474882673,27.7345778698058
147.740000000007,-16.4421944177572,-11.1880474905995,27.6302419083567
147.750000000007,-16.1340584539759,-11.3918474929317,27.5259059469075
147.760000000007,-15.8259224901946,-11.5956474952639,27.4215699854584
147.770000000007,-15.5177865264133,-11.7994474975961,27.3172340240093
147.780000000007,-15.1460064055777,-12.0698675506684,27.215873956246
147.790000000007,-14.7368479703938,-12.379413665169,27.1162616355627
147.800000000007,-14.32768953521,-12.6889597796695,27.0166493148795
147.810000000007,-13.9185311000261,-12.9985058941701,26.9170369941962
147.820000000007,-13.5093726648423,-13.3080520086707,26.8174246735129
147.830000000007,-13.0704188445895,-13.6725392377352,26.7429580823247
147.840000000007,-12.6141158128301,-14.0690174954362,26.6831333082663
147.850000000007,-12.1578127810707,-14.4654957531373,26.623308534208
147.860000000007,-11.7015097493114,-14.8619740108383,26.5634837601496
147.870000000007,-11.2558620072072,-15.255827265833,26.5116892730401
147.880000000007,-10.8883530553817,-15.6304305011107,26.5187835564923
147.890000000007,-10.5208441035562,-16.0050337363883,26.5258778399445
147.900000000007,-10.1533351517307,-16.379636971666,26.5329721233967
147.910000000007,-9.78582619990523,-16.7542402069437,26.5400664068489
147.920000000007,-9.45137972928228,-17.1103977957785,26.5617775250607
147.930000000007,-9.17674291547984,-17.4331874175566,26.6099303330364
147.940000000007,-8.9021061016774,-17.7559770393347,26.6580831410121
147.950000000007,-8.62746928787496,-18.0787666611128,26.7062359489878
147.960000000007,-8.35880858527118,-18.3971877134286,26.7559962986998
147.970000000007,-8.16078858100126,-18.663970034925,26.8247586159263
147.980000000007,-7.96276857673134,-18.9307523564214,26.8935209331528
147.990000000007,-7.76474857246143,-19.1975346779178,26.9622832503793
148.000000000007,-7.56672856819151,-19.4643169994142,27.0310455676058
148.010000000007,-7.39666320508637,-19.6981980966165,27.0948613017029
148.020000000007,-7.25022002946481,-19.9042770523376,27.1544970818025
148.030000000007,-7.10377685384325,-20.1103560080588,27.2141328619021
148.040000000007,-6.95733367822169,-20.3164349637799,27.2737686420017
148.050000000007,-6.81089050260012,-20.5225139195011,27.3334044221013
148.060000000007,-6.66699518074581,-20.711083286397,27.3780784671429
148.070000000007,-6.53182569432341,-20.8396861856197,27.3715118799431
148.080000000007,-6.396656207901,-20.9682890848423,27.3649452927434
148.090000000007,-6.2614867214786,-21.096891984065,27.3583787055436
148.100000000007,-6.1263172350562,-21.2254948832877,27.3518121183439
148.110000000007,-5.9911477486338,-21.3540977825103,27.3452455311441
148.120000000007,-5.85275379059793,-21.4768575129917,27.3296113035897
148.130000000007,-5.67152042446649,-21.5219865739302,27.1935069983967
148.140000000007,-5.49028705833505,-21.5671156348686,27.0574026932037
148.150000000007,-5.30905369220361,-21.6122446958071,26.9212983880107
148.160000000007,-5.12782032607217,-21.6573737567455,26.7851940828177
148.170000000007,-4.94658695994073,-21.702502817684,26.6490897776247
148.180000000007,-4.76535359380929,-21.7476318786224,26.5129854724317
148.190000000007,-4.58412022767785,-21.7927609395609,26.3768811672387
148.200000000007,-4.40288686154641,-21.8378900004993,26.2407768620457
148.210000000007,-4.22165349541497,-21.8830190614378,26.1046725568527
148.220000000007,-3.97320343980381,-21.9074238934889,25.8806273332927
148.230000000007,-3.71214027626105,-21.9279398560081,25.6400801322691
148.240000000007,-3.45107711271829,-21.9484558185272,25.3995329312455
148.250000000007,-3.19001394917553,-21.9689717810464,25.1589857302219
148.260000000007,-2.92895078563276,-21.9894877435656,24.9184385291984
148.270000000008,-2.62380189034407,-22.0137052200159,24.63750711036
148.280000000008,-2.28169877885085,-22.0410254360757,24.3227242149266
148.290000000008,-1.93959566735762,-22.0683456521354,24.0079413194931
148.300000000008,-1.59749255586439,-22.0956658681952,23.6931584240596
148.310000000008,-1.19329141325978,-22.1613046552067,23.3545960684665
148.320000000008,-0.767946973283022,-22.2399902478254,23.0079372211085
148.330000000008,-0.342602533306266,-22.3186758404442,22.6612783737505
148.340000000008,0.0827419066704906,-22.397361433063,22.3146195263925
148.350000000008,0.556474153349,-22.5334039170725,21.9769297637235
148.360000000008,1.03867101945255,-22.6781181305411,21.6394471110885
148.370000000008,1.52086788555611,-22.8228323440097,21.3019644584536
148.380000000008,2.00306475165966,-22.9675465574782,20.9644818058186
148.390000000008,2.45229526485069,-23.1330073943643,20.6807121295137
