"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
178.399999999988,-11.8748851442998,-19.4216640599955,31.2965492042953
178.449999999989,-10.2654954832072,-21.0663564934795,31.3318519766867
178.499999999988,-8.96434692890054,-22.0740385925934,31.0383855214939
178.549999999989,-7.50506134590228,-22.6761295145447,30.181190860447
178.599999999988,-5.53264356911515,-23.0647035050482,28.5973470741634
178.649999999988,-2.76058270530738,-23.6519791879577,26.4125618932651
178.699999999988,1.73777180419034,-25.2191120765782,23.4813402723879
178.749999999988,5.95854067915685,-27.1774053822213,21.2188647030645
178.799999999988,8.21685487698053,-29.0691316671171,20.8522767901366
178.849999999988,9.69802047468625,-30.5001547925027,20.8021343178165
178.899999999988,10.7901283549172,-31.4233680515316,20.6332396966145
178.949999999988,11.557342830535,-31.6054198045377,20.0480769740028
178.999999999988,12.1735459696971,-31.2117377373053,19.0381917676081
179.049999999988,12.831469979856,-30.261029301088,17.429559321232
179.099999999988,13.7414037551012,-28.9057362415923,15.1643324864911
179.149999999988,15.1410307181111,-27.6890020155961,12.547971297485
179.199999999988,16.4816617768303,-27.23722301827,10.7555612414397
179.249999999988,17.8260331319408,-27.4750137325159,9.6489806005751
179.299999999988,18.9538504067861,-27.7623983822652,8.80854797547912
179.349999999988,19.5392110775261,-27.3676415535297,7.82843047600366
179.399999999988,19.8984183819492,-26.5579075685305,6.65948918658131
179.449999999988,20.0156867922382,-25.0860574431966,5.07037065095835
179.499999999988,20.2385528344746,-23.0834914831964,2.84493864872175
179.549999999988,21.0678721895512,-20.9997551153564,-0.0681170741948249
179.599999999988,22.9710785315168,-20.1397790235776,-2.83129950793916
179.649999999988,25.3236152141213,-20.3117667118086,-5.0118485023127
179.699999999988,27.1131279279595,-20.3597543818237,-6.7533735461358
179.749999999988,27.9256580673672,-19.9046314189548,-8.02102664841242
179.799999999988,27.8089805800744,-18.8428682373039,-8.96611234277055
179.849999999988,27.1458274642957,-17.2439125270586,-9.90191493723722
179.899999999988,26.1169080689789,-14.9713564311407,-11.1455516378382
179.949999999988,25.4785192119822,-12.3238513177929,-13.1546678941891
179.999999999988,26.2870638384354,-10.1559482556572,-16.1311155827781
180.049999999988,27.6942973264814,-8.72181524668996,-18.9724820797914
180.099999999988,28.8061015104499,-7.70534606067092,-21.100755449779
180.149999999988,29.2879925964955,-6.90236851488631,-22.3856240816092
180.199999999988,28.9469772635034,-5.95513835979311,-22.9918389037103
180.249999999988,27.8662502344698,-4.57500123985041,-23.2912489946194
180.299999999988,26.3355943446075,-2.87580943358408,-23.4597849110235
180.349999999988,24.4157776632551,-0.245017554500446,-24.1707601087546
180.399999999988,22.7515484668772,2.83333723409514,-25.5848857009724
180.449999999988,22.1804497379903,5.18598687488034,-27.3664366128706
180.499999999988,22.1888565792959,6.83045783550202,-29.0193144147979
180.549999999988,22.1867342224748,8.0657072102331,-30.2524414327079
180.599999999988,21.9499211111259,8.97321840241161,-30.9231395135375
180.649999999988,21.4650200787068,9.77118441736382,-31.2362044960706
180.699999999988,20.6337839043979,10.6627317142172,-31.2965156186151
180.749999999988,19.1619217679559,12.149941697723,-31.311863465679
180.799999999988,16.7750401948694,14.5391293371114,-31.3141695319808
180.849999999988,14.1142420856353,17.1758224524719,-31.2900645381071
180.899999999988,11.8748855336048,19.4216645225225,-31.2965500561273
180.949999999988,10.2654958031524,21.0663569749342,-31.3318527780866
180.999999999988,8.96434721167168,22.07403908332,-31.0383862949916
181.049999999988,7.50506161243232,22.6761300082287,-30.1811916206611
181.099999999988,5.53264383769228,23.064703986451,-28.5973478241432
181.149999999988,2.76058297483534,23.6519796530058,-26.4125626278412
181.199999999988,-1.73766144044783,25.2191161734189,-23.4814547329711
181.249999999988,-5.95852362241343,27.1773951168154,-21.2188714944019
181.299999999988,-8.21684224617389,29.0691219087027,-20.8522796625288
181.349999999988,-9.69800923035863,30.5001447739473,-20.8021355435886
181.399999999988,-10.7901172760916,31.423357208727,-20.6332399326355
181.449999999988,-11.5573312869738,31.6054081793507,-20.0480768923769
181.499999999988,-12.1735337252684,31.2117256824357,-19.0381919571673
181.549999999988,-12.8314562488282,30.2610167197879,-17.4295604709597
181.599999999988,-13.7413876756027,28.9057227078058,-15.1643350322031
181.649999999988,-15.1410131735943,27.6889860016011,-12.5479728280068
181.699999999988,-16.4816438419774,27.2372045932256,-10.7555607512482
181.749999999988,-17.8260145782651,27.4749939432483,-9.64897936498311
181.799999999988,-18.9538313141177,27.7623783755616,-8.80854706144383
181.849999999988,-19.5391912226774,27.367621706329,-7.82843048365155
181.899999999988,-19.8983975446322,26.5578877328321,-6.65949018819993
181.949999999988,-20.0156643389638,25.0860373614209,-5.07037302245705
181.999999999988,-20.2385274814477,23.0834709952958,-2.84494351384804
182.049999999988,-21.0678424804371,20.9997335484746,0.068108931962521
182.099999999988,-22.9710470722638,20.1397565519638,2.83129052030003
182.149999999988,-25.3235833906196,20.3117441325949,5.01183925802474
182.199999999988,-27.113096040578,20.3597321380847,6.75336390249336
182.249999999988,-27.9256261532223,19.9046098888186,8.02101626440373
182.299999999988,-27.8089486565012,18.8428476396607,8.96610101684046
182.349999999988,-27.1457956467994,17.243893075193,9.90190257160648
182.399999999988,-26.1168761307227,14.971338412749,11.1455377179737
182.449999999988,-25.4784870189975,12.3238352394667,13.1546517795307
182.499999999988,-26.2870315217811,10.1559342692357,16.1310972525455
182.549999999988,-27.6942650002007,8.72180278858427,18.9724622116164
182.599999999988,-28.8060694984821,7.70533493887781,21.1007345596043
182.649999999988,-29.2879612681895,6.90235836143384,22.3856029067557
182.699999999988,-28.9469467431509,5.95512896287299,22.9918177802779
182.749999999988,-27.86622071276,4.57499257874782,23.2912281340122
182.799999999988,-26.33556594304,2.87580150438471,23.4597644386553
182.849999999988,-24.4157504457877,0.24501080668529,24.1707396391024
182.899999999988,-22.7515233903106,-2.83334154064141,25.584864930952
182.949999999988,-22.1804269822385,-5.18598841768971,27.3664153999283
182.999999999988,-22.1888357584864,-6.83045780347081,29.0192935619572
183.049999999988,-22.1867147404977,-8.06570652853432,30.252421269032
183.099999999988,-21.9499024348049,-8.97321768522711,30.923120120032
183.149999999988,-21.465001837794,-9.77118402471774,31.2361858625117
183.199999999988,-20.6337657872507,-10.662731989654,31.2964977769047
183.249999999988,-19.1619035091811,-12.1499430501987,31.31184655938
183.299999999988,-16.775022878887,-14.5391308383648,31.3141537172518
183.349999999988,-14.1142274969088,-17.1758226807502,31.290050177659
183.399999999988,-11.8748738969581,-19.4216638057709,31.2965377027289
183.449999999988,-10.2654865917678,-21.0663557642948,31.3318423560627
183.499999999988,-8.96433897443232,-22.0740379325531,31.0383769069854
183.549999999988,-7.50505331796804,-22.6761293919037,30.1811827098717
183.599999999988,-5.53263361063563,-23.0647051540371,28.5973387646727
183.649999999988,-2.76056968597324,-23.651983631622,26.4125533175953
183.699999999988,1.73767669330259,-25.2191230811096,23.481446387807
183.749999999988,5.95853424026549,-27.1774018426424,21.2188676023769
183.799999999988,8.21685013377082,-29.069128312193,20.8522781784221
183.849999999988,9.69801628540791,-30.5001514163468,20.8021351309388
183.899999999988,10.7901243028245,-31.4233644619313,20.6332401591067
183.949999999988,11.557338688241,-31.6054159950311,20.0480773067902
183.999999999988,12.1735416385668,-31.2117337945897,19.038192156023
184.049999999988,12.8314652301105,-30.261025199892,17.4295599697814
184.099999999988,13.7413983702978,-28.9057318874816,15.1643335171837
184.149999999988,15.1410250050311,-27.6889969760642,12.5479719710331
184.199999999988,16.4816560524158,-27.2372173111374,10.7555612587216
184.249999999988,17.8260273017571,-27.4750076630407,9.64898036128364
184.299999999988,18.9538444596241,-27.7623922717028,8.80854781207868
184.349999999988,19.5392049277982,-27.3676355057466,7.82843057794853
184.399999999988,19.8984119574105,-26.5579015369445,6.65948957953395
184.449999999988,20.015679889711,-25.0860513461744,5.07037145646334
184.499999999988,20.2385450476748,-23.0834852663413,2.84494021866656
184.549999999988,21.0678630652753,-20.9997485657666,-0.0681144995086495
184.599999999988,22.9710688854887,-20.1397721919665,-2.83129669352217
184.649999999988,25.3236054723843,-20.3117598467926,-5.01184562559172
184.699999999988,27.1131181772788,-20.3597476185986,-6.75337055868024
184.749999999988,27.9256483141918,-19.9046248736636,-8.02102344052817
184.799999999988,27.8089708271873,-18.8428619780595,-8.96610884912788
184.849999999988,27.1458177445383,-17.2439066205546,-9.90191112398377
184.899999999988,26.1168983056938,-14.9713509649181,-11.1455473407757
184.949999999988,25.4785093538228,-12.3238464422725,-13.1546629115503
184.999999999988,26.2870539265511,-10.1559440085869,-16.1311099179641
185.049999999988,27.6942874117687,-8.72181145993893,-18.9724759518298
185.099999999988,28.8060916924246,-7.70534267770773,-21.1007490147169
185.149999999988,29.2879829857434,-6.90236542627852,-22.3856175594648
185.199999999988,28.9469678994496,-5.95513550433263,-22.9918323951169
185.249999999988,27.8662411749539,-4.57499861551028,-23.2912425594436
185.299999999988,26.3355856258919,-2.87580704207923,-23.4597785838126
185.349999999988,24.4157693017828,-0.245015535513058,-24.1707537662697
185.399999999988,22.7515407566643,2.83333850444195,-25.5848792611063
185.449999999988,22.1804427330451,5.18598730489206,-27.3664300379372
185.499999999988,22.1888501630356,6.83045778599236,-29.019307949028
185.549999999988,22.1867282150211,8.06570696073341,-30.2524351757546
185.599999999988,21.9499153504612,8.97321813822982,-30.923133488691
185.649999999988,21.4650144524149,9.77118424762645,-31.2361987000413
185.699999999988,20.6337783167133,10.6627317415044,-31.2965100582177
185.749999999988,19.1619161422087,12.1499420426179,-31.3118581848266
185.799999999988,16.7750348628619,14.5391297171093,-31.3141645799712
185.849999999988,14.1142375896769,17.1758224396645,-31.2900600293415
185.899999999988,11.8748819443616,19.4216642183017,-31.2965461626633
185.949999999988,10.2654929597925,21.0663565174031,-31.3318494771955
185.999999999988,8.96434466982817,22.0740386421254,-31.0383833119535
186.049999999988,7.50505905606029,22.676129728273,-30.1811887843333
186.099999999988,5.53264069693148,23.0647042475008,-28.5973449444323
186.149999999988,2.76057890866836,23.6519807661515,-26.4125596748199
186.199999999988,-1.73766609205216,25.2191181729251,-23.4814520808729
186.249999999988,-5.95852684499842,27.1773970557671,-21.2188702107686
186.299999999988,-8.21684462931618,29.0691237480808,-20.8522791187646
186.349999999988,-9.69801135669022,30.5001466880921,-20.802135331402
186.399999999988,-10.7901193906639,31.4233593109167,-20.6332399202528
186.449999999988,-11.5573335140959,31.6054104549222,-20.0480769408262
186.499999999988,-12.1735361067926,31.2117280487546,-19.038191941962
186.549999999988,-12.8314589549495,30.2610191987348,-17.4295602437854
186.599999999988,-13.7413909061205,28.9057254043403,-15.1643344982198
186.649999999988,-15.1410167498196,27.6889892549521,-12.5479725051326
186.699999999988,-16.4816475332491,27.2372083899134,-10.7555608566643
186.749999999988,-17.8260184281555,27.474998055162,-9.64897962700645
186.799999999988,-18.9538352932322,27.7623825443813,-8.80854725114908
186.849999999988,-19.5391953734936,27.3676258469599,-7.8284304734662
186.899999999988,-19.8984019123859,26.5578918760639,-6.6594899636779
186.949999999988,-20.0156690568132,25.0860415621609,-5.07037250534772
186.999999999988,-20.2385328240258,23.0834752904227,-2.84494246639688
187.049999999988,-21.0678487565991,20.9997380823523,0.0681106742468498
187.099999999988,-22.9710537271993,20.1397612895209,2.83129243767839
187.149999999988,-25.3235901254939,20.3117488979171,5.01184122757682
187.199999999988,-27.1131027917376,20.359736835961,6.75336595577667
187.249999999988,-27.9256329107996,19.9046144363284,8.02101847447117
187.299999999988,-27.8089554199975,18.8428519917819,8.96610342821555
187.349999999988,-27.1458023915898,17.2438971856193,9.90190520597053
187.399999999988,-26.1168829045865,14.9713422188185,11.145540685768
187.449999999988,-25.478493854189,12.3238386356575,13.1546552185314
187.499999999987,-26.2870383916521,10.1559372270945,16.1311011645576
187.549999999988,-27.6942718727197,8.72180542459884,18.9724664481209
187.599999999987,-28.806076304792,7.70533729304837,21.1007390117437
187.649999999988,-29.2879679288436,6.90236051013232,22.3856074187114
187.699999999987,-28.9469532323914,5.95513095032142,22.99182228207
187.749999999987,-27.8662269908174,4.57499440803235,23.2912325827851
187.799999999987,-26.3355719842155,2.87580317518587,23.4597688090297
187.849999999987,-24.415756237188,0.245012222570517,24.1707440146174
187.899999999987,-22.751528728229,-2.83334064380504,25.5848693720341
187.949999999987,-22.1804318290639,-5.18598810580419,27.366419934868
187.999999999987,-22.1888401957382,-6.83045782507363,29.0192980208117
188.049999999987,-22.1867188938715,-8.06570668846549,30.252425582337
188.099999999987,-21.9499064170588,-8.97321785404632,30.9231242711051
188.149999999987,-21.4650057271064,-9.7711841263391,31.2361898534455
188.199999999987,-20.6337696501112,-10.6627319520755,31.2965016021866
188.249999999987,-19.1619074003421,-12.1499427882054,31.3118501885475
188.299999999987,-16.7750265680708,-14.5391305486065,31.3141571166773
188.349999999987,-14.1142306063535,-17.1758226624727,31.2900532688262
188.399999999987,-11.8748763781307,-19.4216639888172,31.2965403669479
188.449999999987,-10.2654885565943,-21.0663560531292,31.3318446097236
188.499999999987,-8.96434073113437,-22.0740382093992,31.0383789405335
188.549999999987,-7.50505508569346,-22.6761295560655,30.181184641759
188.599999999987,-5.53263578624734,-23.0647049412211,28.5973407274685
188.649999999987,-2.76057250760932,-23.6519828248969,26.4125553325062
188.699999999987,1.73767346023264,-25.2191216559783,23.4814481957456
188.749999999987,5.95853199525048,-27.1774004578212,21.2188684625707
188.799999999987,8.21684846993576,-29.0691269960701,20.8522785261343
188.849999999987,9.69801479900149,-30.5001500487306,20.8021352497291
188.899999999987,10.7901228234374,-31.4233629640396,20.6332401406022
188.949999999987,11.557337130055,-31.6054143772368,20.0480772471818
188.999999999987,12.1735399724075,-31.2117321137705,19.038192141363
189.049999999987,12.8314633380714,-30.2610234410635,17.4295601029921
189.099999999987,13.7413961140626,-28.9057299785131,15.1643338644505
189.149999999987,15.1410225080028,-27.68899468297,12.5479721749672
189.199999999987,16.4816534751556,-27.2372146440999,10.7555611689444
189.249999999987,17.826024614849,-27.4750047799757,9.64898016512662
189.299999999987,18.953841682995,-27.7623893500299,8.8085476670349
189.349999999987,19.5392020320393,-27.3676326039537,7.82843057191439
189.399999999987,19.8984089111606,-26.5578986336587,6.65948972249818
