"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
90.8799999999975,-26.6584520196303,4.92705742869878,21.7313945909315
90.8899999999975,-26.5229275742028,4.74608892985981,21.776838644343
90.8999999999974,-26.3874031287753,4.56512043102084,21.8222826977544
90.9099999999975,-26.2518786833477,4.38415193218188,21.8677267511659
90.9199999999974,-26.1116926049465,4.19966599586981,21.9120266090767
90.9299999999974,-25.8702219547629,3.93875573566918,21.9314662190937
90.9399999999974,-25.6287513045793,3.67784547546855,21.9509058291108
90.9499999999974,-25.3872806543957,3.41693521526792,21.9703454391278
90.9599999999974,-25.1458100042121,3.15602495506729,21.9897850491448
90.9699999999974,-24.9043393540285,2.89511469486666,22.0092246591618
90.9799999999974,-24.6100911069161,2.5760111163623,22.0340799905537
90.9899999999974,-24.2949087291434,2.23382527190026,22.0610834572431
90.9999999999974,-23.9797263513708,1.89163942743822,22.0880869239325
91.0099999999974,-23.6645439735982,1.54945358297617,22.115090390622
91.0199999999974,-23.3199783385207,1.13096577642501,22.1890125620956
91.0299999999974,-22.972788055175,0.705662326169872,22.2671257290051
91.0399999999974,-22.6255977718293,0.280358875914731,22.3452388959145
91.0499999999974,-22.2797828851805,-0.146377512065434,22.4261603972459
91.0599999999974,-21.9427664407305,-0.628211437121882,22.5709778778524
91.0699999999974,-21.605336221698,-1.11045618945066,22.7157924111487
91.0799999999974,-21.2679060026655,-1.59270094177944,22.8606069444449
91.0899999999974,-20.930475783633,-2.07494569410822,23.0054214777412
91.0999999999974,-20.6604113640726,-2.51614137595517,23.1765527400278
91.1099999999974,-20.4024219463374,-2.94997920552586,23.3524011518632
91.1199999999974,-20.1444325286021,-3.38381703509656,23.5282495636987
91.1299999999974,-19.8870166113839,-3.81711083632044,23.7041274477043
91.1399999999974,-19.700714761344,-4.18294511962492,23.8836598809689
91.1499999999974,-19.5665252957635,-4.52826903060118,24.0947943263647
91.1599999999974,-19.5233557885951,-4.83802794326745,24.3613837318625
91.1699999999973,-19.4801862814267,-5.14778685593373,24.6279731373604
91.1799999999973,-19.4500167794906,-5.44189980291878,24.8919165824094
91.1899999999973,-19.4425615724457,-5.70867529334193,25.1512368657876
91.1999999999973,-19.4351063654007,-5.97545078376509,25.4105571491658
91.2099999999973,-19.4283415908192,-6.23921694225411,25.6675585330733
91.2199999999973,-19.4293062919017,-6.46929326258918,25.8985995544909
91.2299999999973,-19.4302709929842,-6.69936958292425,26.1296405759084
91.2399999999973,-19.4312356940667,-6.92944590325931,26.360681597326
91.2499999999973,-19.4294051292685,-7.14606633051874,26.5754714597872
91.2599999999973,-19.4251547820625,-7.35103837271083,26.7761931547734
91.2699999999973,-19.4209044348566,-7.55601041490293,26.9769148497596
91.2799999999973,-19.4166540876507,-7.76098245709502,27.1776365447457
91.2899999999973,-19.4012523822122,-7.95520225846631,27.3564546406785
91.2999999999973,-19.3605596877979,-8.12503625871908,27.485595946517
91.3099999999973,-19.3198669933837,-8.29487025897184,27.6147372523556
91.3199999999973,-19.2791742989695,-8.46470425922461,27.7438785581941
91.3299999999973,-19.2384816045552,-8.63453825947738,27.8730198640326
91.3399999999973,-19.197788910141,-8.80437225973015,28.0021611698712
91.3499999999973,-19.0930595065874,-8.95469086040754,28.047750366995
91.3599999999973,-18.9738904528991,-9.10060892979754,28.0744993826966
91.3699999999973,-18.8547213992107,-9.24652699918754,28.1012483983983
91.3799999999973,-18.7355523455224,-9.39244506857755,28.1279974140999
91.3899999999973,-18.616383291834,-9.53836313796755,28.1547464298015
91.3999999999973,-18.4972142381457,-9.68428120735755,28.1814954455032
91.4099999999973,-18.3546916146457,-9.83229841035038,28.186990024996
91.4199999999972,-18.147062069125,-9.98616774339843,28.1332298125233
91.4299999999972,-17.9394325236042,-10.1400370764465,28.0794696000506
91.4399999999972,-17.7318029780834,-10.2939064094945,28.0257093875779
91.4499999999972,-17.5241734325627,-10.4477757425426,27.9719491751052
91.4599999999972,-17.3165438870419,-10.6016450755906,27.9181889626324
91.4699999999972,-17.0698342713894,-10.775051597142,27.8448858685313
91.4799999999972,-16.7604337098033,-10.9797990252994,27.7402327351026
91.4899999999972,-16.4510331482171,-11.1845464534568,27.6355796016739
91.4999999999972,-16.141632586631,-11.3892938816143,27.5309264682452
91.5099999999972,-15.8322320250449,-11.5940413097717,27.4262733348166
91.5199999999972,-15.5228314634588,-11.7987887379291,27.3216202013879
91.5299999999972,-15.157761668016,-12.0623709770501,27.2201326450661
91.5399999999972,-14.7475110450282,-12.3737032077487,27.1212142527769
91.5499999999972,-14.3372604220404,-12.6850354384474,27.0222958604878
91.5599999999972,-13.9270097990526,-12.996367669146,26.9233774681986
91.5699999999972,-13.5167591760648,-13.3076998998447,26.8244590759095
91.5799999999972,-13.080965252474,-13.6669963395955,26.7479615920695
91.5899999999972,-12.6251015926658,-14.0639789436568,26.6890805363226
91.5999999999972,-12.1692379328576,-14.4609615477181,26.6301994805757
91.6099999999972,-11.7133742730494,-14.8579441517794,26.5713184248288
91.6199999999972,-11.2612586323478,-15.2539635007919,26.5152221331397
91.6299999999972,-10.8946335234864,-15.628011460632,26.5226449841184
91.6399999999972,-10.5280084146251,-16.002059420472,26.5300678350971
91.6499999999972,-10.1613833057637,-16.3761073803121,26.5374906860758
91.6599999999972,-9.79475819690228,-16.7501553401522,26.5449135370545
91.6699999999972,-9.45649087445536,-17.1083239612745,26.5648148357299
91.6799999999972,-9.18193650081779,-17.4308156265137,26.6127521273315
91.6899999999971,-8.90738212718023,-17.753307291753,26.6606894189332
91.6999999999971,-8.63282775354266,-18.0757989569922,26.7086267105349
91.7099999999971,-8.36058580311396,-18.3966026340185,26.7571884371325
91.7199999999971,-8.16311220406942,-18.66282802479,26.8259402288594
91.7299999999971,-7.96563860502487,-18.9290534155614,26.8946920205863
91.7399999999971,-7.76816500598033,-19.1952788063328,26.9634438123131
91.7499999999971,-7.57069140693578,-19.4615041971043,27.03219560404
91.7599999999971,-7.39827087218341,-19.6979927432497,27.0962636154331
91.7699999999971,-7.25213551967892,-19.9032819769536,27.1554174966325
91.7799999999971,-7.10600016717444,-20.1085712106575,27.2145713778319
91.7899999999971,-6.95986481466995,-20.3138604443613,27.2737252590313
91.7999999999971,-6.81372946216546,-20.5191496780652,27.3328791402307
91.8099999999971,-6.66915010745377,-20.7129002684233,27.3820503758771
91.8199999999971,-6.53352825357632,-20.8402256955362,27.3737539491125
91.8299999999971,-6.39790639969887,-20.9675511226491,27.3654575223479
91.8399999999971,-6.26228454582142,-21.094876549762,27.3571610955834
91.8499999999971,-6.12666269194397,-21.2222019768749,27.3488646688188
91.8599999999971,-5.99104083806652,-21.3495274039878,27.3405682420542
91.8699999999971,-5.85541898418907,-21.4768528311006,27.3322718152896
91.8799999999971,-5.67422346419064,-21.5241718330563,27.1983952972469
91.8899999999971,-5.49181139867166,-21.5693551398524,27.061166538524
91.8999999999971,-5.30939933315269,-21.6145384466485,26.9239377798011
91.9099999999971,-5.12698726763371,-21.6597217534445,26.7867090210782
91.9199999999971,-4.94457520211474,-21.7049050602406,26.6494802623553
91.9299999999971,-4.76216313659576,-21.7500883670367,26.5122515036324
91.9399999999971,-4.57975107107679,-21.7952716738327,26.3750227449095
91.949999999997,-4.39733900555781,-21.8404549806288,26.2377939861866
91.959999999997,-4.21492694003884,-21.8856382874249,26.1005652274636
91.969999999997,-3.97606461407405,-21.9131804949015,25.8892451089756
91.979999999997,-3.71207702763411,-21.9328708835918,25.6449479112259
91.989999999997,-3.44808944119416,-21.952561272282,25.4006507134762
91.999999999997,-3.18410185475421,-21.9722516609723,25.1563535157265
92.009999999997,-2.92011426831427,-21.9919420496625,24.9120563179767
92.019999999997,-2.61954635742884,-22.0156775765428,24.6352239339717
92.029999999997,-2.27498536905788,-22.0442779612541,24.319263330312
92.039999999997,-1.93042438068691,-22.0728783459654,24.0033027266523
92.049999999997,-1.58586339231594,-22.1014787306766,23.6873421229925
92.059999999997,-1.18598428646824,-22.1646750470791,23.3506593335473
92.069999999997,-0.757861187056016,-22.2455351473667,23.0033963344227
92.079999999997,-0.329738087643791,-22.3263952476543,22.6561333352981
92.089999999997,0.0983850117684331,-22.4072553479419,22.3088703361735
92.099999999997,0.569838258052216,-22.5394526431469,21.9696143850947
92.109999999997,1.05273494611657,-22.6848991146333,21.6321641685167
92.119999999997,1.53563163418092,-22.8303455861197,21.2947139519387
92.129999999997,2.01852832224527,-22.9757920576061,20.9572637353607
92.139999999997,2.46960182229776,-23.1397179172506,20.6701160949528
92.149999999997,2.90032934965331,-23.3154584677043,20.4151291180509
92.159999999997,3.33105687700887,-23.491199018158,20.1601421411491
92.169999999997,3.76178440436442,-23.6669395686116,19.9051551642473
92.179999999997,4.13929893355966,-23.8470482475952,19.7077493140356
92.189999999997,4.49101472180859,-24.0424833203633,19.5514685985547
92.1999999999969,4.79899707795608,-24.3073030323992,19.5083059544431
92.2099999999969,5.10697943410357,-24.572122744435,19.4651433103314
92.2199999999969,5.40583491673306,-24.8359067030382,19.4300717863052
92.2299999999969,5.67270522993337,-25.0960608590629,19.4233556291296
92.2399999999969,5.93957554313369,-25.3562150150876,19.416639471954
92.2499999999969,6.20644585633401,-25.6163691711124,19.4099233147784
92.2599999999969,6.43883588251941,-25.8490675379856,19.4102316554662
92.2699999999969,6.66830892128396,-26.0794431808179,19.411134259534
92.2799999999969,6.89778196004851,-26.3098188236503,19.4120368636018
92.2899999999969,7.11773756355381,-26.5289595436546,19.4112219801008
92.2999999999969,7.32189827447444,-26.729455072551,19.4075567980765
92.3099999999969,7.52605898539507,-26.9299506014473,19.4038916160523
92.3199999999969,7.7302196963157,-27.1304461303437,19.400226434028
92.3299999999969,7.93018590388841,-27.3222368205965,19.3920509167081
92.3399999999969,8.09996543971339,-27.4513812128368,19.3514157731234
92.3499999999969,8.26974497553837,-27.580525605077,19.3107806295386
92.3599999999969,8.43952451136335,-27.7096699973173,19.2701454859539
92.3699999999969,8.60930404718833,-27.8388143895575,19.2295103423692
92.3799999999969,8.77908358301331,-27.9679587817977,19.1888751987845
92.3899999999969,8.93414139513598,-28.0334241660611,19.0992827709251
92.3999999999969,9.08017621529667,-28.0598604808526,18.979684265556
92.4099999999969,9.22621103545735,-28.0862967956441,18.8600857601868
92.4199999999969,9.37224585561804,-28.1127331104357,18.7404872548176
92.4299999999969,9.51828067577873,-28.1391694252272,18.6208887494485
92.4399999999969,9.66431549593942,-28.1656057400187,18.5012902440793
92.4499999999968,9.8109963711178,-28.1856216099163,18.3746252387984
92.4599999999969,9.96510687904052,-28.1318023631274,18.1666954840869
92.4699999999968,10.1192173869632,-28.0779831163386,17.9587657293753
92.4799999999968,10.273327894886,-28.0241638695498,17.7508359746638
92.4899999999968,10.4274384028087,-27.9703446227609,17.5429062199523
92.4999999999968,10.5815489107314,-27.9165253759721,17.3349764652407
92.5099999999968,10.7455805009146,-27.8529661600869,17.1073856591723
92.5199999999968,10.9508306082254,-27.7489408869227,16.7981102786973
92.5299999999968,11.1560807155362,-27.6449156137585,16.4888348982222
92.5399999999968,11.3613308228471,-27.5408903405943,16.1795595177471
92.5499999999968,11.5665809301579,-27.43686506743,15.8702841372721
92.5599999999968,11.7718310374687,-27.3328397942658,15.561008756797
92.5699999999968,12.0152743353693,-27.230815506489,15.2155411711196
92.5799999999968,12.327808686033,-27.1324109788013,14.8046022927683
92.5899999999968,12.6403430366967,-27.0340064511137,14.393663414417
92.5999999999968,12.9528773873604,-26.9356019234261,13.9827245360657
92.6099999999968,13.265411738024,-26.8371973957384,13.5717856577144
92.6199999999968,13.6099768210523,-26.7539174219653,13.143940600913
92.6299999999968,14.0063612565302,-26.6951059673949,12.6887447108647
92.6399999999968,14.402745692008,-26.6362945128244,12.2335488208164
92.6499999999968,14.7991301274858,-26.5774830582539,11.7783529307681
92.6599999999968,15.1955145629637,-26.5186716036835,11.3231570407198
92.6699999999968,15.5723033531856,-26.5177090552711,10.9454057020856
92.6799999999968,15.9460076436804,-26.5258523532305,10.5798447095501
92.6899999999968,16.3197119341753,-26.5339956511898,10.2142837170146
92.6999999999967,16.6934162246701,-26.5421389491492,9.84872272447914
92.7099999999968,17.0604264184433,-26.5556146397002,9.49518822125687
92.7199999999967,17.3826376570696,-26.6047763423409,9.22213868527135
92.7299999999967,17.7048488956959,-26.6539380449817,8.94908914928583
92.7399999999967,18.0270601343222,-26.7030997476225,8.67603961330031
92.7499999999967,18.3492713729485,-26.7522614502633,8.4029900773148
92.7599999999967,18.6229216885021,-26.8191094638868,8.19618777538471
92.7699999999967,18.8896980834117,-26.8884610192572,7.99876293584545
92.7799999999967,19.1564744783214,-26.9578125746275,7.80133809630618
92.7899999999967,19.423250873231,-27.0271641299979,7.60391325676692
92.7999999999967,19.6699326754219,-27.0937319685952,7.42379929317328
92.8099999999967,19.8765456190024,-27.1547490425984,7.27820342359604
92.8199999999967,20.0831585625829,-27.2157661166017,7.1326075540188
92.8299999999967,20.2897715061634,-27.2767831906049,6.98701168444156
92.8399999999967,20.4963844497438,-27.3378002646082,6.84141581486431
92.8499999999967,20.7020516815166,-27.3979912605269,6.69593957901021
92.8599999999967,20.8298553050328,-27.3901684917425,6.56031318670974
92.8699999999967,20.9576589285489,-27.3823457229581,6.42468679440926
92.8799999999967,21.085462552065,-27.3745229541738,6.28906040210879
92.8899999999967,21.2132661755811,-27.3667001853894,6.15343400980832
92.8999999999967,21.3410697990973,-27.3588774166051,6.01780761750784
92.9099999999967,21.4688734226134,-27.3510546478207,5.88218122520737
92.9199999999967,21.5299390036213,-27.2387447879924,5.70880578437119
92.9299999999967,21.5757548598856,-27.1025594994314,5.52680463954577
92.9399999999967,21.62157071615,-26.9663742108704,5.34480349472036
92.9499999999967,21.6673865724144,-26.8301889223093,5.16280234989494
92.9599999999967,21.7132024286788,-26.6940036337483,4.98080120506952
92.9699999999966,21.7590182849432,-26.5578183451873,4.79880006024411
92.9799999999967,21.8048341412076,-26.4216330566263,4.61679891541869
92.9899999999966,21.850649997472,-26.2854477680653,4.43479777059327
92.9999999999966,21.8964658537364,-26.1492624795043,4.25279662576785
93.0099999999966,21.9285787966021,-25.9579730113758,4.02939421477378
93.0199999999966,21.9470980126067,-25.7120184407148,3.76492042810808
93.0299999999966,21.9656172286114,-25.4660638700538,3.50044664144237
93.0399999999966,21.9841364446161,-25.2201092993928,3.23597285477667
93.0499999999966,22.0026556606208,-24.9741547287317,2.97149906811097
93.0599999999966,22.0239925488986,-24.7090021499924,2.6850096010938
93.0699999999966,22.0527207224304,-24.3934895789396,2.34076885650918
93.0799999999966,22.0814488959623,-24.0779770078868,1.99652811192455
93.0899999999966,22.1101770694941,-23.762464436834,1.65228736733992
93.0999999999966,22.1648325885966,-23.4318691814067,1.26703659281006
93.1099999999966,22.2458336363081,-23.0859479724755,0.840114336167378
93.1199999999966,22.3268346840196,-22.7400267635443,0.413192079524692
93.1299999999966,22.4078357317311,-22.3941055546131,-0.0137301771179947
93.1399999999966,22.527902716501,-22.0536888874452,-0.474213829055794
93.1499999999966,22.6736689568208,-21.716425315653,-0.957243641167822
93.1599999999966,22.8194351971407,-21.3791617438609,-1.44027345327985
93.1699999999966,22.9652014374605,-21.0418981720687,-1.92330326539188
93.1799999999966,23.1228108189712,-20.7365262858135,-2.38628453315773
