"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
96.9699999999951,-9.00194659442685,31.7203187303032,-22.7183721358764
96.9799999999951,-9.23623931602324,31.9129928934344,-22.6767535774112
96.9899999999951,-9.47053203761962,32.1056670565656,-22.635135018946
96.9999999999951,-9.67608486691765,32.2315916867746,-22.5555068198569
97.0099999999951,-9.85553046575691,32.2968812449755,-22.4413507792186
97.0199999999951,-10.0349760645962,32.3621708031764,-22.3271947385802
97.0299999999951,-10.2144216634354,32.4274603613773,-22.2130386979419
97.0399999999951,-10.3770219386034,32.402464164132,-22.0254422255286
97.0499999999951,-10.5314000914852,32.3333999194891,-21.8019998280039
97.0599999999951,-10.685778244367,32.2643356748462,-21.5785574304792
97.0699999999951,-10.8401563972488,32.1952714302033,-21.3551150329544
97.0799999999951,-11.009664615775,32.087931392489,-21.0782667767139
97.0899999999951,-11.2047149881842,31.9159752308537,-20.7112602426694
97.099999999995,-11.3997653605933,31.7440190692183,-20.344253708625
97.109999999995,-11.5948157330025,31.5720629075829,-19.9772471745805
97.119999999995,-11.8719411583256,31.366601035262,-19.4946598769364
97.129999999995,-12.1761338884037,31.1500894072606,-18.973955518857
97.139999999995,-12.4803266184817,30.9335777792593,-18.4532511607776
97.149999999995,-12.8310162139039,30.7151607556421,-17.8841445417382
97.159999999995,-13.2842373587788,30.4925420904009,-17.2083047316222
97.169999999995,-13.7374585036536,30.2699234251597,-16.5324649215061
97.179999999995,-14.282691119196,30.0859042936109,-15.803213174415
97.189999999995,-14.8744837561419,29.9214174562625,-15.0469337001206
97.199999999995,-15.4851817389203,29.7989914945075,-14.3138097555873
97.209999999995,-16.1144849827129,29.717958775481,-13.6034737927681
97.219999999995,-16.7367818906297,29.6475194179658,-12.9107375273361
97.229999999995,-17.2987165199145,29.668345944719,-12.3696294248045
97.239999999995,-17.8606511491994,29.6891724714723,-11.828521322273
97.249999999995,-18.397734526417,29.7395195063357,-11.3417849799187
97.259999999995,-18.8935754001177,29.8388580228458,-10.9452826227281
97.269999999995,-19.3894162738183,29.9381965393559,-10.5487802655375
97.279999999995,-19.8596709168587,30.0581459865114,-10.1984750696526
97.289999999995,-20.2962844047043,30.2051949906808,-9.90891058597645
97.299999999995,-20.7328978925498,30.3522439948503,-9.61934610230034
97.309999999995,-21.1410370565785,30.4851577912721,-9.34412073469358
97.319999999995,-21.4801357366676,30.5837985496492,-9.10366281298158
97.329999999995,-21.8192344167567,30.6824393080262,-8.86320489126958
97.339999999995,-22.1583330968458,30.7810800664033,-8.62274696955758
97.3499999999949,-22.4166369904773,30.7961782918301,-8.37954130135289
97.359999999995,-22.6173884333643,30.751766767637,-8.13437833427271
97.3699999999949,-22.8181398762514,30.7073552434439,-7.88921536719253
97.3799999999949,-23.0188913191384,30.6629437192508,-7.64405240011235
97.3899999999949,-23.2196427620255,30.6185321950577,-7.39888943303217
97.3999999999949,-23.3324032269009,30.396606920222,-7.06420369332103
97.4099999999949,-23.4317825752465,30.1476864666001,-6.71590389135354
97.4199999999949,-23.5311619235921,29.8987660129782,-6.36760408938604
97.4299999999949,-23.6305412719377,29.6498455593563,-6.01930428741855
97.4399999999949,-23.7299206202834,29.4009251057344,-5.67100448545105
97.4499999999949,-23.829299968629,29.1520046521125,-5.32270468348356
97.4599999999949,-23.9326523022001,28.8561198279612,-4.92346752576111
97.4699999999949,-24.0473123629808,28.4265671796486,-4.37925481666783
97.4799999999949,-24.1619724237615,27.9970145313361,-3.83504210757455
97.4899999999949,-24.2947225344103,27.551693609513,-3.25697107510272
97.4999999999949,-24.4963539889961,27.0463319537564,-2.5499779647602
97.5099999999949,-24.697985443582,26.5409702979997,-1.84298485441768
97.5199999999949,-24.9547708267734,26.0096749360784,-1.05490410930499
97.5299999999949,-25.2274769316699,25.470893555861,-0.243416624191155
97.5399999999949,-25.5496786103243,24.956525177937,0.59315343238736
97.5499999999949,-25.8883556231922,24.4574181547419,1.43093746845037
97.5599999999949,-26.2411853043805,24.0000992975312,2.24108600684935
97.5699999999949,-26.6157961336285,23.6059232154173,3.00987291821117
97.5799999999949,-27.1296194472538,23.4549377057473,3.67468174150646
97.5899999999949,-27.6382807710937,23.3212557009254,4.31702507016838
97.5999999999948,-28.1271619354461,23.2471141396023,4.88004779584391
97.6099999999949,-28.6103312635246,23.181247316964,5.4290839465607
97.6199999999948,-29.0635134510531,23.1588228725847,5.90469057846841
97.6299999999948,-29.5166956385815,23.1363984282054,6.38029721037612
97.6399999999948,-29.9038714791144,23.1110622547319,6.79280922438246
97.6499999999948,-30.2820464541048,23.0853290272891,7.19671742681558
97.6599999999948,-30.6378775950323,23.0515396159216,7.58633797911063
97.6699999999948,-30.8861465576462,22.9789681097081,7.90717844793809
97.6799999999948,-31.1344155202602,22.9063966034946,8.22801891676555
97.6899999999948,-31.35403635397,22.8181938477834,8.53584250618665
97.6999999999948,-31.4357464271144,22.6547429837563,8.78100344335817
97.7099999999948,-31.5174565002588,22.4912921197292,9.02616438052968
97.7199999999948,-31.5991665734032,22.327841255702,9.27132531770119
97.7299999999948,-31.6207590902323,22.1161334198531,9.50462567037917
97.7399999999948,-31.5565527643727,21.8355539832983,9.72099878107446
97.7499999999948,-31.4923464385131,21.5549745467434,9.93737189176975
97.7599999999948,-31.4281401126535,21.2743951101885,10.153745002465
97.7699999999948,-31.3264555024353,20.9410250708794,10.3854304315559
97.7799999999948,-31.1835132849814,20.5495410065704,10.633972278411
97.7899999999948,-31.0405710675275,20.1580569422615,10.882514125266
97.7999999999948,-30.8924089751202,19.7521322719923,11.1402767031279
97.8099999999948,-30.6972680078648,19.2162421473418,11.481025860523
97.8199999999948,-30.5021270406095,18.6803520226913,11.8217750179181
97.8299999999948,-30.3069860733541,18.1444618980408,12.1625241753133
97.8399999999948,-30.1502209691065,17.5047483520046,12.6454726171019
97.8499999999948,-30.0055745584745,16.8322484622805,13.1733260961939
97.8599999999948,-29.8609281478424,16.1597485725565,13.7011795752859
97.8699999999947,-29.7805747493647,15.4561468593706,14.3244278899941
97.8799999999948,-29.7861456570311,14.7109791577324,15.0751664992987
97.8899999999947,-29.7917165646974,13.9658114560941,15.8259051086033
97.8999999999947,-29.901157973554,13.3048954897047,16.5962624838493
97.9099999999947,-30.0517994137133,12.6773978094484,17.3744016042649
97.9199999999947,-30.2024408538727,12.0499001291921,18.1525407246806
97.9299999999947,-30.414448663671,11.573410691513,18.841037972158
97.9399999999947,-30.6329732561247,11.1129575274775,19.5200157286472
97.9499999999947,-30.8514978485783,10.6525043634421,20.1989934851364
97.9599999999947,-31.0290588922347,10.3109185271119,20.7181403651229
97.9699999999947,-31.2038190094533,9.97746037137877,21.2263586380746
97.9799999999947,-31.378579126672,9.64400221564564,21.7345769110264
97.9899999999947,-31.5069674531433,9.36269303677791,22.1442744163654
97.9999999999947,-31.6173223053886,9.10166401563225,22.5156582897563
98.0099999999947,-31.7276771576339,8.84063499448659,22.8870421631472
98.0199999999947,-31.8181615065353,8.5852784988661,23.2328830076691
98.0299999999947,-31.8181246732175,8.35576350850701,23.4623611647105
98.0399999999947,-31.8180878398997,8.12624851814791,23.6918393217518
98.0499999999947,-31.8180510065819,7.8967335277888,23.9213174787931
98.0599999999947,-31.7377659972277,7.65028322290016,24.0874827743275
98.0699999999947,-31.5845837896422,7.38844892997161,24.1961348596706
98.0799999999947,-31.4314015820567,7.12661463704306,24.3047869450137
98.0899999999947,-31.2782193744712,6.86478034411451,24.4134390303568
98.0999999999947,-31.1250371668857,6.60294605118596,24.5220911156998
98.1099999999947,-30.8152946526371,6.23020294220362,24.5850917104335
98.1199999999946,-30.4624181762153,5.82690332258141,24.6355148536339
98.1299999999947,-30.1095416997934,5.4236037029592,24.6859379968343
98.1399999999946,-29.7566652233716,5.02030408333699,24.7363611400346
98.1499999999946,-29.4037887469498,4.61700446371478,24.786784283235
98.1599999999946,-29.050912270528,4.21370484409257,24.8372074264354
98.1699999999946,-28.6647040700533,3.75329671117083,24.9114073588824
98.1799999999946,-28.1927857217904,3.14603811509562,25.0467476066947
98.1899999999946,-27.7208673735275,2.53877951902041,25.182087854507
98.1999999999946,-27.2389235430288,1.84713585526528,25.3917876877636
98.2099999999946,-26.7498382731139,1.09538228015549,25.6544559929585
98.2199999999946,-26.2684775936032,0.31500748619829,25.9534701074049
98.2299999999946,-25.7971092741779,-0.502391086347407,26.2995003605254
98.2399999999946,-25.3421718550308,-1.32605896479681,26.6682308198276
98.2499999999946,-24.8897331442323,-2.15068024000094,27.0404133842333
98.2599999999946,-24.4604378193388,-2.95137571897447,27.4118135383133
98.2699999999946,-24.1990656910593,-3.63698241660117,27.8360481076604
98.2799999999946,-24.0404279575354,-4.26092983270344,28.3013577902388
98.2899999999946,-23.9178634575571,-4.82126145212108,28.7391249096782
98.2999999999946,-23.8104661126311,-5.35484552059176,29.1653116332228
98.3099999999946,-23.7291604536422,-5.83602882460931,29.5651892782515
98.3199999999946,-23.6667487741663,-6.27926674738837,29.9460155215546
98.3299999999946,-23.6092909029116,-6.70345976353998,30.3127506664515
98.3399999999946,-23.5645713956881,-7.07868016252008,30.6432515582082
98.3499999999946,-23.5198518884647,-7.45390056150019,30.9737524499649
98.3599999999946,-23.4648681781202,-7.78796096161025,31.2528291397304
98.3699999999946,-23.4020778907371,-8.0907165737793,31.4927944645164
98.3799999999946,-23.339287603354,-8.39347218594835,31.7327597893023
98.3899999999945,-23.2448426907329,-8.65791980226797,31.9027624930008
98.3999999999945,-23.1303291594518,-8.89808064992254,32.0284098093742
98.4099999999945,-23.0158156281706,-9.13824149757711,32.1540571257477
98.4199999999945,-22.9013020968894,-9.37840234523167,32.2797044421211
98.4299999999945,-22.7065723486268,-9.59701130606123,32.303583654688
98.4399999999945,-22.5048672770975,-9.81374618976192,32.3186134668594
98.4499999999945,-22.3031622055682,-10.0304810734626,32.3336432790308
98.4599999999945,-22.1014571340389,-10.2472159571633,32.3486730912022
98.4699999999945,-21.819957020534,-10.4882388155125,32.3081958360465
98.4799999999945,-21.5214133057672,-10.7344493966213,32.2558627023886
98.4899999999945,-21.2228695910005,-10.9806599777302,32.2035295687308
98.4999999999945,-20.8645683543489,-11.2701605823672,32.1347289367161
98.5099999999945,-20.4250870877876,-11.6184702757005,32.0435573634882
98.5199999999945,-19.9856058212264,-11.9667799690339,31.9523857902603
98.5299999999945,-19.5181446579997,-12.342736125672,31.8608807836717
98.5399999999945,-18.8896100349013,-12.8778462474214,31.7674562823227
98.5499999999945,-18.2610754118029,-13.4129563691709,31.6740317809737
98.5599999999945,-17.6266287532413,-13.9552535903154,31.5818823435566
98.5699999999945,-16.850293241562,-14.6700411993741,31.520334440936
98.5799999999945,-16.0739577298827,-15.3848288084327,31.4587865383154
98.5899999999945,-15.3119947100655,-16.101627197434,31.4136219074995
98.5999999999945,-14.5730875626631,-16.8216512126009,31.394738775264
98.6099999999945,-13.8341804152607,-17.5416752277677,31.3758556430285
98.6199999999945,-13.1430563193454,-18.2258448032083,31.3689011225538
98.6299999999945,-12.5179183422977,-18.8605011046306,31.3784194469284
98.6399999999945,-11.89278036525,-19.4951574060529,31.387937771303
98.6499999999944,-11.390178898839,-20.0337539904242,31.4239328892632
98.6599999999944,-10.9174495172139,-20.5489330317518,31.4663825489657
98.6699999999944,-10.4447201355887,-21.0641120730794,31.5088322086682
98.6799999999944,-10.0345190361579,-21.5232441510082,31.5577631871661
98.6899999999944,-9.69891308056194,-21.9155131847348,31.6144262652968
98.6999999999944,-9.36330712496594,-22.3077822184615,31.6710893434274
98.7099999999944,-9.02770116936994,-22.7000512521881,31.7277524215581
98.7199999999944,-8.73266500147136,-22.998879006346,31.7315440078173
98.7299999999944,-8.45672049841963,-23.2537343935373,31.7104548919569
98.7399999999944,-8.18077599536791,-23.5085897807285,31.6893657760964
98.7499999999944,-7.902454312694,-23.75299225166,31.655446564354
98.7599999999944,-7.60174752176974,-23.8989630938562,31.5007106156259
98.7699999999944,-7.30104073084549,-24.0449339360523,31.3459746668977
98.7799999999944,-7.00033393992123,-24.1909047782484,31.1912387181696
98.7899999999944,-6.69962714899697,-24.3368756204445,31.0365027694415
98.7999999999944,-6.3274228001672,-24.459167597265,30.7865903974322
98.8099999999944,-5.87523813214772,-24.5549713517423,30.43020948389
98.8199999999944,-5.42305346412824,-24.6507751062197,30.0738285703479
98.8299999999944,-4.97086879610875,-24.746578860697,29.7174476568057
98.8399999999944,-4.51868412808927,-24.8423826151743,29.3610667432635
98.8499999999944,-4.06649946006978,-24.9381863696516,29.0046858297214
98.8599999999944,-3.56634880924598,-25.0494024657199,28.6157512749659
98.8699999999944,-2.82168863533667,-25.2391839131419,28.0608725484785
98.8799999999944,-2.07702846142736,-25.4289653605638,27.5059938219912
98.8899999999944,-1.21153472372924,-25.696924428888,26.9084591526172
98.8999999999943,-0.264133670791353,-26.0178763813013,26.2820100520927
98.9099999999943,0.733609753155446,-26.3929154447435,25.6593056915881
98.9199999999943,1.7651814578008,-26.8084738187757,25.0432923609749
98.9299999999943,2.77029532501574,-27.2274146621801,24.4571193371644
98.9399999999943,3.70870563007583,-27.654883139659,23.9461775095832
98.9499999999943,4.64711593513593,-28.082351617138,23.4352356820021
98.9599999999943,5.39726466855053,-28.4954628483036,23.0981981797531
98.9699999999943,5.95600635882886,-28.9234057665364,22.9673994077075
98.9799999999943,6.48709662661502,-29.3432233908574,22.8561267642423
98.9899999999943,6.93062405624156,-29.7373109177125,22.8066868614709
98.9999999999943,7.35927629616161,-30.1231276616451,22.7638513654835
99.0099999999943,7.70494063525416,-30.4628021427577,22.7578615075035
99.0199999999943,8.05060497434671,-30.8024766238703,22.7518716495236
99.0299999999943,8.34995115226284,-31.0966701934864,22.7467190412236
99.0399999999943,8.64150548994568,-31.3832127686105,22.7417072786648
99.0499999999943,8.92298291291374,-31.653242262414,22.7302593495002
99.0599999999943,9.15728205317125,-31.8459605115546,22.6886784583833
99.0699999999943,9.39158119342877,-32.0386787606951,22.6470975672663
99.0799999999943,9.61534683257242,-32.206936734002,22.5915899014296
99.0899999999943,9.79478398770136,-32.2722577128028,22.4774737251014
99.0999999999943,9.9742211428303,-32.3375786916035,22.3633575487732
99.1099999999943,10.1536582979592,-32.4028996704042,22.249241372445
99.1199999999943,10.3245667381839,-32.4225411108083,22.0979743726244
99.1299999999943,10.4789194376705,-32.3535105058669,21.8745910681964
99.1399999999943,10.6332721371572,-32.2844799009255,21.6512077637683
99.1499999999943,10.7876248366438,-32.2154492959841,21.4278244593403
99.1599999999943,10.9436031345463,-32.1423032583845,21.1987001238382
99.1699999999942,11.1385957950046,-31.9703868355336,20.831791040529
99.1799999999942,11.3335884554628,-31.7984704126827,20.4648819572199
99.1899999999942,11.528581115921,-31.6265539898317,20.0979728739107
99.1999999999942,11.769394926577,-31.4358958026182,19.6665008760412
99.2099999999942,12.0734855638439,-31.2193561312248,19.1458705673808
99.2199999999942,12.3775762011108,-31.0028164598313,18.6252402587205
99.2299999999942,12.6816668383777,-30.7862767884379,18.1046099500601
99.2399999999942,13.1317686892936,-30.5637485045002,17.4319798152066
99.2499999999942,13.5848503609824,-30.3410980039765,16.7562476429941
99.2599999999942,14.0839517938214,-30.137747272515,16.0537954786936
99.2699999999942,14.6756472041519,-29.9732286066157,15.2975814024638
