"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
181.640000000041,nan,nan,nan
181.650000000041,nan,nan,nan
181.660000000041,nan,nan,nan
181.670000000041,nan,nan,nan
181.680000000041,nan,nan,nan
181.690000000041,nan,nan,nan
181.700000000041,nan,nan,nan
181.710000000041,nan,nan,nan
181.720000000041,nan,nan,nan
181.730000000041,nan,nan,nan
181.740000000041,nan,nan,nan
181.750000000041,nan,nan,nan
181.760000000041,nan,nan,nan
181.770000000041,nan,nan,nan
181.780000000041,nan,nan,nan
181.790000000041,nan,nan,nan
181.800000000041,nan,nan,nan
181.810000000041,nan,nan,nan
181.820000000041,nan,nan,nan
181.830000000041,nan,nan,nan
181.840000000041,nan,nan,nan
181.850000000041,nan,nan,nan
181.860000000041,nan,nan,nan
181.870000000041,nan,nan,nan
181.880000000041,nan,nan,nan
181.890000000041,nan,nan,nan
181.900000000041,nan,nan,nan
181.910000000041,nan,nan,nan
181.920000000041,nan,nan,nan
181.930000000041,nan,nan,nan
181.940000000041,nan,nan,nan
181.950000000041,nan,nan,nan
181.960000000041,nan,nan,nan
181.970000000041,nan,nan,nan
181.980000000041,nan,nan,nan
181.990000000041,nan,nan,nan
182.000000000041,nan,nan,nan
182.010000000041,nan,nan,nan
182.020000000041,nan,nan,nan
182.030000000041,nan,nan,nan
182.040000000041,nan,nan,nan
182.050000000041,nan,nan,nan
182.060000000041,nan,nan,nan
182.070000000041,nan,nan,nan
182.080000000041,nan,nan,nan
182.090000000041,nan,nan,nan
182.100000000041,nan,nan,nan
182.110000000041,nan,nan,nan
182.120000000041,nan,nan,nan
182.130000000041,nan,nan,nan
182.140000000041,nan,nan,nan
182.150000000041,nan,nan,nan
182.160000000041,nan,nan,nan
182.170000000041,nan,nan,nan
182.180000000041,nan,nan,nan
182.190000000041,nan,nan,nan
182.200000000041,nan,nan,nan
182.210000000041,nan,nan,nan
182.220000000041,nan,nan,nan
182.230000000041,nan,nan,nan
182.240000000041,nan,nan,nan
182.250000000041,nan,nan,nan
182.260000000041,nan,nan,nan
182.270000000042,nan,nan,nan
182.280000000042,nan,nan,nan
182.290000000042,nan,nan,nan
182.300000000042,nan,nan,nan
182.310000000042,nan,nan,nan
182.320000000042,nan,nan,nan
182.330000000042,nan,nan,nan
182.340000000042,nan,nan,nan
182.350000000042,nan,nan,nan
182.360000000042,nan,nan,nan
182.370000000042,nan,nan,nan
182.380000000042,nan,nan,nan
182.390000000042,nan,nan,nan
182.400000000042,nan,nan,nan
182.410000000042,nan,nan,nan
182.420000000042,nan,nan,nan
182.430000000042,nan,nan,nan
182.440000000042,nan,nan,nan
182.450000000042,nan,nan,nan
182.460000000042,nan,nan,nan
182.470000000042,nan,nan,nan
182.480000000042,nan,nan,nan
182.490000000042,nan,nan,nan
182.500000000042,nan,nan,nan
182.510000000042,nan,nan,nan
182.520000000042,nan,nan,nan
182.530000000042,nan,nan,nan
182.540000000042,nan,nan,nan
182.550000000042,nan,nan,nan
182.560000000042,nan,nan,nan
182.570000000042,nan,nan,nan
182.580000000042,nan,nan,nan
182.590000000042,nan,nan,nan
182.600000000042,nan,nan,nan
182.610000000042,nan,nan,nan
182.620000000042,nan,nan,nan
182.630000000042,nan,nan,nan
182.640000000042,nan,nan,nan
182.650000000042,nan,nan,nan
182.660000000042,nan,nan,nan
182.670000000042,nan,nan,nan
182.680000000042,nan,nan,nan
182.690000000042,nan,nan,nan
182.700000000042,nan,nan,nan
182.710000000042,nan,nan,nan
182.720000000042,nan,nan,nan
182.730000000042,nan,nan,nan
182.740000000042,nan,nan,nan
182.750000000042,nan,nan,nan
182.760000000042,nan,nan,nan
182.770000000042,nan,nan,nan
182.780000000042,nan,nan,nan
182.790000000042,nan,nan,nan
182.800000000042,nan,nan,nan
182.810000000042,nan,nan,nan
182.820000000042,nan,nan,nan
182.830000000042,nan,nan,nan
182.840000000042,nan,nan,nan
182.850000000042,nan,nan,nan
182.860000000042,nan,nan,nan
182.870000000042,nan,nan,nan
182.880000000042,nan,nan,nan
182.890000000042,nan,nan,nan
182.900000000042,nan,nan,nan
182.910000000042,nan,nan,nan
182.920000000042,nan,nan,nan
182.930000000042,nan,nan,nan
182.940000000042,nan,nan,nan
182.950000000042,nan,nan,nan
182.960000000042,nan,nan,nan
182.970000000042,nan,nan,nan
182.980000000042,nan,nan,nan
182.990000000042,nan,nan,nan
183.000000000042,nan,nan,nan
183.010000000042,nan,nan,nan
183.020000000042,nan,nan,nan
183.030000000042,nan,nan,nan
183.040000000042,nan,nan,nan
183.050000000042,nan,nan,nan
183.060000000042,nan,nan,nan
183.070000000042,nan,nan,nan
183.080000000042,nan,nan,nan
183.090000000042,nan,nan,nan
183.100000000042,nan,nan,nan
183.110000000042,nan,nan,nan
183.120000000042,nan,nan,nan
183.130000000042,nan,nan,nan
183.140000000042,nan,nan,nan
183.150000000042,nan,nan,nan
183.160000000042,nan,nan,nan
183.170000000042,nan,nan,nan
183.180000000042,nan,nan,nan
183.190000000042,nan,nan,nan
183.200000000042,nan,nan,nan
183.210000000042,nan,nan,nan
183.220000000042,nan,nan,nan
183.230000000042,nan,nan,nan
183.240000000042,nan,nan,nan
183.250000000042,nan,nan,nan
183.260000000043,nan,nan,nan
183.270000000043,nan,nan,nan
183.280000000043,nan,nan,nan
183.290000000043,nan,nan,nan
183.300000000043,nan,nan,nan
183.310000000043,nan,nan,nan
183.320000000043,nan,nan,nan
183.330000000043,nan,nan,nan
183.340000000043,nan,nan,nan
183.350000000043,nan,nan,nan
183.360000000043,nan,nan,nan
183.370000000043,nan,nan,nan
183.380000000043,nan,nan,nan
183.390000000043,nan,nan,nan
183.400000000043,nan,nan,nan
183.410000000043,nan,nan,nan
183.420000000043,nan,nan,nan
183.430000000043,nan,nan,nan
183.440000000043,nan,nan,nan
183.450000000043,nan,nan,nan
183.460000000043,nan,nan,nan
183.470000000043,nan,nan,nan
183.480000000043,nan,nan,nan
183.490000000043,nan,nan,nan
183.500000000043,nan,nan,nan
183.510000000043,nan,nan,nan
183.520000000043,nan,nan,nan
183.530000000043,nan,nan,nan
183.540000000043,nan,nan,nan
183.550000000043,nan,nan,nan
183.560000000043,nan,nan,nan
183.570000000043,nan,nan,nan
183.580000000043,nan,nan,nan
183.590000000043,nan,nan,nan
183.600000000043,nan,nan,nan
183.610000000043,nan,nan,nan
183.620000000043,nan,nan,nan
183.630000000043,nan,nan,nan
183.640000000043,nan,nan,nan
183.650000000043,nan,nan,nan
183.660000000043,nan,nan,nan
183.670000000043,nan,nan,nan
183.680000000043,nan,nan,nan
183.690000000043,nan,nan,nan
183.700000000043,nan,nan,nan
183.710000000043,nan,nan,nan
183.720000000043,nan,nan,nan
183.730000000043,nan,nan,nan
183.740000000043,nan,nan,nan
183.750000000043,nan,nan,nan
183.760000000043,nan,nan,nan
183.770000000043,nan,nan,nan
183.780000000043,nan,nan,nan
183.790000000043,nan,nan,nan
183.800000000043,nan,nan,nan
183.810000000043,nan,nan,nan
183.820000000043,nan,nan,nan
183.830000000043,nan,nan,nan
183.840000000043,nan,nan,nan
183.850000000043,nan,nan,nan
183.860000000043,nan,nan,nan
183.870000000043,nan,nan,nan
183.880000000043,nan,nan,nan
183.890000000043,nan,nan,nan
183.900000000043,nan,nan,nan
183.910000000043,nan,nan,nan
183.920000000043,nan,nan,nan
183.930000000043,nan,nan,nan
183.940000000043,nan,nan,nan
183.950000000043,nan,nan,nan
183.960000000043,nan,nan,nan
183.970000000043,nan,nan,nan
183.980000000043,nan,nan,nan
183.990000000043,nan,nan,nan
184.000000000043,nan,nan,nan
184.010000000043,nan,nan,nan
184.020000000043,nan,nan,nan
184.030000000043,nan,nan,nan
184.040000000043,nan,nan,nan
184.050000000043,nan,nan,nan
184.060000000043,nan,nan,nan
184.070000000043,nan,nan,nan
184.080000000043,nan,nan,nan
184.090000000043,nan,nan,nan
184.100000000043,nan,nan,nan
184.110000000043,nan,nan,nan
184.120000000043,nan,nan,nan
184.130000000043,nan,nan,nan
184.140000000043,nan,nan,nan
184.150000000043,nan,nan,nan
184.160000000043,nan,nan,nan
184.170000000043,nan,nan,nan
184.180000000043,nan,nan,nan
184.190000000043,nan,nan,nan
184.200000000043,nan,nan,nan
184.210000000043,nan,nan,nan
184.220000000043,nan,nan,nan
184.230000000043,nan,nan,nan
184.240000000043,nan,nan,nan
184.250000000043,nan,nan,nan
184.260000000044,nan,nan,nan
184.270000000043,nan,nan,nan
184.280000000044,nan,nan,nan
184.290000000044,nan,nan,nan
184.300000000044,nan,nan,nan
184.310000000044,nan,nan,nan
184.320000000044,nan,nan,nan
184.330000000044,nan,nan,nan
184.340000000044,nan,nan,nan
184.350000000044,nan,nan,nan
184.360000000044,nan,nan,nan
184.370000000044,nan,nan,nan
184.380000000044,nan,nan,nan
184.390000000044,nan,nan,nan
184.400000000044,nan,nan,nan
184.410000000044,nan,nan,nan
184.420000000044,nan,nan,nan
184.430000000044,nan,nan,nan
184.440000000044,nan,nan,nan
184.450000000044,nan,nan,nan
184.460000000044,nan,nan,nan
184.470000000044,nan,nan,nan
184.480000000044,nan,nan,nan
184.490000000044,nan,nan,nan
184.500000000044,nan,nan,nan
184.510000000044,nan,nan,nan
184.520000000044,nan,nan,nan
184.530000000044,nan,nan,nan
184.540000000044,nan,nan,nan
184.550000000044,nan,nan,nan
184.560000000044,nan,nan,nan
184.570000000044,nan,nan,nan
184.580000000044,nan,nan,nan
184.590000000044,nan,nan,nan
184.600000000044,nan,nan,nan
184.610000000044,nan,nan,nan
184.620000000044,nan,nan,nan
184.630000000044,nan,nan,nan
184.640000000044,nan,nan,nan
184.650000000044,nan,nan,nan
184.660000000044,nan,nan,nan
184.670000000044,nan,nan,nan
184.680000000044,nan,nan,nan
184.690000000044,nan,nan,nan
184.700000000044,nan,nan,nan
184.710000000044,nan,nan,nan
184.720000000044,nan,nan,nan
184.730000000044,nan,nan,nan
184.740000000044,nan,nan,nan
184.750000000044,nan,nan,nan
184.760000000044,nan,nan,nan
184.770000000044,nan,nan,nan
184.780000000044,nan,nan,nan
184.790000000044,nan,nan,nan
184.800000000044,nan,nan,nan
184.810000000044,nan,nan,nan
184.820000000044,nan,nan,nan
184.830000000044,nan,nan,nan
184.840000000044,nan,nan,nan
184.850000000044,nan,nan,nan
184.860000000044,nan,nan,nan
184.870000000044,nan,nan,nan
184.880000000044,nan,nan,nan
184.890000000044,nan,nan,nan
184.900000000044,nan,nan,nan
184.910000000044,nan,nan,nan
184.920000000044,nan,nan,nan
184.930000000044,nan,nan,nan
184.940000000044,nan,nan,nan
184.950000000044,nan,nan,nan
184.960000000044,nan,nan,nan
184.970000000044,nan,nan,nan
184.980000000044,nan,nan,nan
184.990000000044,nan,nan,nan
185.000000000044,nan,nan,nan
185.010000000044,nan,nan,nan
185.020000000044,nan,nan,nan
185.030000000044,nan,nan,nan
185.040000000044,nan,nan,nan
185.050000000044,nan,nan,nan
185.060000000044,nan,nan,nan
185.070000000044,nan,nan,nan
185.080000000044,nan,nan,nan
185.090000000044,nan,nan,nan
185.100000000044,nan,nan,nan
185.110000000044,nan,nan,nan
185.120000000044,nan,nan,nan
185.130000000044,nan,nan,nan
185.140000000044,nan,nan,nan
185.150000000044,nan,nan,nan
185.160000000044,nan,nan,nan
185.170000000044,nan,nan,nan
185.180000000044,nan,nan,nan
185.190000000044,nan,nan,nan
185.200000000044,nan,nan,nan
185.210000000044,nan,nan,nan
185.220000000044,nan,nan,nan
185.230000000044,nan,nan,nan
185.240000000044,nan,nan,nan
185.250000000044,nan,nan,nan
185.260000000044,nan,nan,nan
185.270000000045,nan,nan,nan
185.280000000045,nan,nan,nan
185.290000000045,nan,nan,nan
185.300000000045,nan,nan,nan
185.310000000045,nan,nan,nan
185.320000000045,nan,nan,nan
185.330000000045,nan,nan,nan
185.340000000045,nan,nan,nan
185.350000000045,nan,nan,nan
185.360000000045,nan,nan,nan
185.370000000045,nan,nan,nan
185.380000000045,nan,nan,nan
185.390000000045,nan,nan,nan
185.400000000045,nan,nan,nan
185.410000000045,nan,nan,nan
185.420000000045,nan,nan,nan
185.430000000045,nan,nan,nan
185.440000000045,nan,nan,nan
185.450000000045,nan,nan,nan
185.460000000045,nan,nan,nan
185.470000000045,nan,nan,nan
185.480000000045,nan,nan,nan
185.490000000045,nan,nan,nan
185.500000000045,nan,nan,nan
185.510000000045,nan,nan,nan
185.520000000045,nan,nan,nan
185.530000000045,nan,nan,nan
185.540000000045,nan,nan,nan
185.550000000045,nan,nan,nan
185.560000000045,nan,nan,nan
185.570000000045,nan,nan,nan
185.580000000045,nan,nan,nan
185.590000000045,nan,nan,nan
185.600000000045,nan,nan,nan
185.610000000045,nan,nan,nan
185.620000000045,nan,nan,nan
185.630000000045,nan,nan,nan
185.640000000045,nan,nan,nan
185.650000000045,nan,nan,nan
185.660000000045,nan,nan,nan
185.670000000045,nan,nan,nan
185.680000000045,nan,nan,nan
185.690000000045,nan,nan,nan
185.700000000045,nan,nan,nan
185.710000000045,nan,nan,nan
185.720000000045,nan,nan,nan
185.730000000045,nan,nan,nan
185.740000000045,nan,nan,nan
185.750000000045,nan,nan,nan
185.760000000045,nan,nan,nan
185.770000000045,nan,nan,nan
185.780000000045,nan,nan,nan
185.790000000045,nan,nan,nan
185.800000000045,nan,nan,nan
185.810000000045,nan,nan,nan
185.820000000045,nan,nan,nan
185.830000000045,nan,nan,nan
185.840000000045,nan,nan,nan
185.850000000045,nan,nan,nan
185.860000000045,nan,nan,nan
185.870000000045,nan,nan,nan
185.880000000045,nan,nan,nan
185.890000000045,nan,nan,nan
185.900000000045,nan,nan,nan
185.910000000045,nan,nan,nan
185.920000000045,nan,nan,nan
185.930000000045,nan,nan,nan
185.940000000045,nan,nan,nan
185.950000000045,nan,nan,nan
185.960000000045,nan,nan,nan
185.970000000045,nan,nan,nan
185.980000000045,nan,nan,nan
185.990000000045,nan,nan,nan
186.000000000045,nan,nan,nan
186.010000000045,nan,nan,nan
186.020000000045,nan,nan,nan
186.030000000045,nan,nan,nan
186.040000000045,nan,nan,nan
186.050000000045,nan,nan,nan
186.060000000045,nan,nan,nan
186.070000000045,nan,nan,nan
186.080000000045,nan,nan,nan
186.090000000045,nan,nan,nan
186.100000000045,nan,nan,nan
186.110000000045,nan,nan,nan
186.120000000045,nan,nan,nan
186.130000000045,nan,nan,nan
186.140000000045,nan,nan,nan
186.150000000045,nan,nan,nan
186.160000000045,nan,nan,nan
186.170000000045,nan,nan,nan
186.180000000045,nan,nan,nan
186.190000000045,nan,nan,nan
186.200000000045,nan,nan,nan
186.210000000045,nan,nan,nan
186.220000000045,nan,nan,nan
186.230000000045,nan,nan,nan
186.240000000045,nan,nan,nan
186.250000000045,nan,nan,nan
186.260000000045,nan,nan,nan
186.270000000046,nan,nan,nan
186.280000000046,nan,nan,nan
186.290000000046,nan,nan,nan
186.300000000046,nan,nan,nan
186.310000000046,nan,nan,nan
186.320000000046,nan,nan,nan
186.330000000046,nan,nan,nan
186.340000000046,nan,nan,nan
186.350000000046,nan,nan,nan
186.360000000046,nan,nan,nan
186.370000000046,nan,nan,nan
186.380000000046,nan,nan,nan
186.390000000046,nan,nan,nan
186.400000000046,nan,nan,nan
186.410000000046,nan,nan,nan
186.420000000046,nan,nan,nan
186.430000000046,nan,nan,nan
186.440000000046,nan,nan,nan
186.450000000046,nan,nan,nan
186.460000000046,nan,nan,nan
186.470000000046,nan,nan,nan
186.480000000046,nan,nan,nan
186.490000000046,nan,nan,nan
186.500000000046,nan,nan,nan
186.510000000046,nan,nan,nan
186.520000000046,nan,nan,nan
186.530000000046,nan,nan,nan
186.540000000046,nan,nan,nan
186.550000000046,nan,nan,nan
186.560000000046,nan,nan,nan
186.570000000046,nan,nan,nan
186.580000000046,nan,nan,nan
186.590000000046,nan,nan,nan
186.600000000046,nan,nan,nan
186.610000000046,nan,nan,nan
186.620000000046,nan,nan,nan
186.630000000046,nan,nan,nan
186.640000000046,nan,nan,nan
186.650000000046,nan,nan,nan
186.660000000046,nan,nan,nan
186.670000000046,nan,nan,nan
186.680000000046,nan,nan,nan
186.690000000046,nan,nan,nan
186.700000000046,nan,nan,nan
186.710000000046,nan,nan,nan
186.720000000046,nan,nan,nan
186.730000000046,nan,nan,nan
186.740000000046,nan,nan,nan
186.750000000046,nan,nan,nan
186.760000000046,nan,nan,nan
186.770000000046,nan,nan,nan
186.780000000046,nan,nan,nan
186.790000000046,nan,nan,nan
186.800000000046,nan,nan,nan
186.810000000046,nan,nan,nan
186.820000000046,nan,nan,nan
186.830000000046,nan,nan,nan
186.840000000046,nan,nan,nan
186.850000000046,nan,nan,nan
186.860000000046,nan,nan,nan
186.870000000046,nan,nan,nan
186.880000000046,nan,nan,nan
186.890000000046,nan,nan,nan
186.900000000046,nan,nan,nan
186.910000000046,nan,nan,nan
186.920000000046,nan,nan,nan
186.930000000046,nan,nan,nan
186.940000000046,nan,nan,nan
186.950000000046,nan,nan,nan
186.960000000046,nan,nan,nan
186.970000000046,nan,nan,nan
186.980000000046,nan,nan,nan
186.990000000046,nan,nan,nan
187.000000000046,nan,nan,nan
187.010000000046,nan,nan,nan
187.020000000046,nan,nan,nan
187.030000000046,nan,nan,nan
187.040000000046,nan,nan,nan
187.050000000046,nan,nan,nan
187.060000000046,nan,nan,nan
187.070000000046,nan,nan,nan
187.080000000046,nan,nan,nan
187.090000000046,nan,nan,nan
187.100000000046,nan,nan,nan
187.110000000046,nan,nan,nan
187.120000000046,nan,nan,nan
187.130000000046,nan,nan,nan
187.140000000046,nan,nan,nan
187.150000000046,nan,nan,nan
187.160000000046,nan,nan,nan
187.170000000046,nan,nan,nan
187.180000000046,nan,nan,nan
187.190000000046,nan,nan,nan
187.200000000046,nan,nan,nan
187.210000000046,nan,nan,nan
187.220000000046,nan,nan,nan
187.230000000046,nan,nan,nan
187.240000000046,nan,nan,nan
187.250000000046,nan,nan,nan
187.260000000046,nan,nan,nan
187.270000000047,nan,nan,nan
187.280000000047,nan,nan,nan
187.290000000047,nan,nan,nan
187.300000000047,nan,nan,nan
187.310000000047,nan,nan,nan
187.320000000047,nan,nan,nan
187.330000000047,nan,nan,nan
187.340000000047,nan,nan,nan
187.350000000047,nan,nan,nan
187.360000000047,nan,nan,nan
187.370000000047,nan,nan,nan
187.380000000047,nan,nan,nan
187.390000000047,nan,nan,nan
187.400000000047,nan,nan,nan
187.410000000047,nan,nan,nan
187.420000000047,nan,nan,nan
187.430000000047,nan,nan,nan
187.440000000047,nan,nan,nan
187.450000000047,nan,nan,nan
187.460000000047,nan,nan,nan
187.470000000047,nan,nan,nan
187.480000000047,nan,nan,nan
187.490000000047,nan,nan,nan
187.500000000047,nan,nan,nan
187.510000000047,nan,nan,nan
187.520000000047,nan,nan,nan
187.530000000047,nan,nan,nan
187.540000000047,nan,nan,nan
187.550000000047,nan,nan,nan
187.560000000047,nan,nan,nan
187.570000000047,nan,nan,nan
187.580000000047,nan,nan,nan
187.590000000047,nan,nan,nan
187.600000000047,nan,nan,nan
187.610000000047,nan,nan,nan
187.620000000047,nan,nan,nan
187.630000000047,nan,nan,nan
187.640000000047,nan,nan,nan
187.650000000047,nan,nan,nan
187.660000000047,nan,nan,nan
187.670000000047,nan,nan,nan
187.680000000047,nan,nan,nan
187.690000000047,nan,nan,nan
187.700000000047,nan,nan,nan
187.710000000047,nan,nan,nan
187.720000000047,nan,nan,nan
187.730000000047,nan,nan,nan
187.740000000047,nan,nan,nan
187.750000000047,nan,nan,nan
187.760000000047,nan,nan,nan
187.770000000047,nan,nan,nan
187.780000000047,nan,nan,nan
187.790000000047,nan,nan,nan
187.800000000047,nan,nan,nan
187.810000000047,nan,nan,nan
187.820000000047,nan,nan,nan
187.830000000047,nan,nan,nan
187.840000000047,nan,nan,nan
187.850000000047,nan,nan,nan
187.860000000047,nan,nan,nan
187.870000000047,nan,nan,nan
187.880000000047,nan,nan,nan
187.890000000047,nan,nan,nan
187.900000000047,nan,nan,nan
187.910000000047,nan,nan,nan
187.920000000047,nan,nan,nan
187.930000000047,nan,nan,nan
187.940000000047,nan,nan,nan
187.950000000047,nan,nan,nan
187.960000000047,nan,nan,nan
187.970000000047,nan,nan,nan
187.980000000047,nan,nan,nan
187.990000000047,nan,nan,nan
188.000000000047,nan,nan,nan
188.010000000047,nan,nan,nan
188.020000000047,nan,nan,nan
188.030000000047,nan,nan,nan
188.040000000047,nan,nan,nan
188.050000000047,nan,nan,nan
188.060000000047,nan,nan,nan
188.070000000047,nan,nan,nan
188.080000000047,nan,nan,nan
188.090000000047,nan,nan,nan
188.100000000047,nan,nan,nan
188.110000000047,nan,nan,nan
188.120000000047,nan,nan,nan
188.130000000047,nan,nan,nan
188.140000000047,nan,nan,nan
188.150000000047,nan,nan,nan
188.160000000047,nan,nan,nan
188.170000000047,nan,nan,nan
188.180000000047,nan,nan,nan
188.190000000047,nan,nan,nan
188.200000000047,nan,nan,nan
188.210000000047,nan,nan,nan
188.220000000047,nan,nan,nan
188.230000000047,nan,nan,nan
188.240000000047,nan,nan,nan
188.250000000047,nan,nan,nan
188.260000000047,nan,nan,nan
188.270000000048,nan,nan,nan
188.280000000048,nan,nan,nan
188.290000000048,nan,nan,nan
188.300000000048,nan,nan,nan
188.310000000048,nan,nan,nan
188.320000000048,nan,nan,nan
188.330000000048,nan,nan,nan
188.340000000048,nan,nan,nan
188.350000000048,nan,nan,nan
188.360000000048,nan,nan,nan
188.370000000048,nan,nan,nan
188.380000000048,nan,nan,nan
188.390000000048,nan,nan,nan
188.400000000048,nan,nan,nan
188.410000000048,nan,nan,nan
188.420000000048,nan,nan,nan
188.430000000048,nan,nan,nan
188.440000000048,nan,nan,nan
188.450000000048,nan,nan,nan
188.460000000048,nan,nan,nan
188.470000000048,nan,nan,nan
