"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
174.399999999989,22.6611089795928,-21.681583910108,-0.97952506948487
174.449999999989,23.4518173686711,-20.1844938450755,-3.26732352359564
174.499999999989,24.5285832762568,-19.4493690089176,-5.07921426733927
174.549999999989,25.8126883713526,-19.381314111593,-6.43137425975954
174.599999999989,26.9064078814023,-19.3790836310133,-7.52732425038911
174.649999999989,27.6916617807715,-19.2534310856289,-8.43823069514266
174.699999999989,28.054933040072,-18.8423843932992,-9.2125486467728
174.749999999989,28.0970977430435,-18.154915438329,-9.94218230471452
174.799999999989,27.8091625519122,-17.0947252127775,-10.7144373391348
174.849999999989,27.2870900566458,-15.5865147832792,-11.7005752733666
174.899999999989,26.7583672067606,-13.5967965428531,-13.1615706639075
174.949999999989,26.4387914592861,-11.3492373045455,-15.0895541547406
174.999999999989,26.4895843478123,-9.51677319771546,-16.9728111500968
175.049999999989,26.7659537612897,-8.22178833919163,-18.544165422098
175.099999999989,27.1068070314141,-7.30872004419591,-19.7980869872182
175.149999999989,27.344774119856,-6.59602523238193,-20.7487488874741
175.199999999989,27.3337146297952,-5.92477455634278,-21.4089400734525
175.249999999989,26.6540278932476,-5.01142983528869,-21.6425980579589
175.299999999989,25.9468045137864,-4.07933414176803,-21.8674703720183
175.349999999989,24.6924810888284,-2.74222123989714,-21.9502598489313
175.399999999989,23.0713876583932,-0.912911314703022,-22.1584763436902
175.449999999989,21.3763743158708,1.34650815323199,-22.7228824691028
175.499999999989,19.9703989682634,3.56761294187666,-23.5380119101401
175.549999999989,19.4297249111092,5.25623617347236,-24.6859610845815
175.599999999989,19.4118277950439,6.53030193479349,-25.9421297298374
175.649999999989,19.4088018009086,7.5982647238065,-27.0070665247151
175.699999999989,19.2513614037256,8.48585949801287,-27.7372209017384
175.749999999989,18.8009328653916,9.26058602803772,-28.0615188934293
175.799999999989,18.0602327763269,10.0079507194914,-28.0681834958184
175.849999999989,16.9475335549109,10.8245236698397,-27.7720572247506
175.899999999989,15.3863220534705,11.8733129628498,-27.2596350163203
175.949999999989,13.3353819762355,13.4485605357767,-26.7839425120123
175.999999999989,11.1065257735651,15.4193301168095,-26.5258558903746
176.049999999989,9.36445971164584,17.2383147689583,-26.6027744806042
176.099999999989,8.10588813148745,18.7653498281662,-26.8712379596537
176.149999999989,7.21490857144873,19.9789101946536,-27.1938187661024
176.199999999989,6.4971920092675,20.8782508445053,-27.3754428537728
176.249999999989,5.78323483112359,21.4778822146862,-27.2611170458097
176.299999999989,4.8594549581364,21.7134977162238,-26.5729526743602
176.349999999989,3.82346574629344,21.9169421564882,-25.7404079027817
176.399999999989,2.4014094519231,22.04405613778,-24.4454655897031
176.449999999989,0.462842950181419,22.3176870840127,-22.7805300341942
176.499999999989,-1.89858931410372,22.9615994622257,-21.063010148122
176.549999999989,-4.07322171624372,23.829837180633,-19.7566154643893
176.599999999989,-5.63173781974771,25.0279989357941,-19.3962611160464
176.649999999989,-6.86809095191214,26.2552348393504,-19.3871438874383
176.699999999989,-7.91253730840924,27.2907200409839,-19.3781827325747
176.749999999989,-8.77277524558265,27.9617039763933,-19.1889287308106
176.799999999989,-9.52553390441467,28.1856960760248,-18.6601621716101
176.849999999989,-10.2773847621089,28.1120521331082,-17.8346673709993
176.899999999989,-11.1326677892015,27.7579178299784,-16.6252500407768
176.949999999989,-12.2433215135016,27.2366728155395,-14.9933513020379
176.999999999989,-13.8678907987675,26.7682203376728,-12.9003295389053
177.049999999989,-15.811673977841,26.553983063629,-10.7423090857881
177.099999999989,-17.5848470600734,26.6513420212282,-9.06649496115481
177.149999999989,-19.0600415938177,26.9349987680135,-7.87495717419586
177.199999999989,-20.2251269338483,27.2496324832265,-7.02450554937819
177.249999999989,-21.06290976506,27.3762748361726,-6.31336507111266
177.299999999989,-21.591920320052,27.1656486361635,-5.57372831611146
177.349999999989,-21.8122062486884,26.4811794986363,-4.66897324994791
177.399999999989,-21.9749474220879,25.5641090512245,-3.5891616291367
177.449999999989,-22.0781367270405,24.213639996558,-2.13550326951756
177.499999999989,-22.3608873864557,22.5390101206472,-0.178122734191546
177.549999999989,-23.0170003730568,20.8430547862028,2.17394558685406
177.599999999989,-23.8945798895203,19.625833755812,4.26874613370818
177.649999999989,-25.1868912816446,19.3967139665667,5.79017731507797
177.699999999989,-26.395698170172,19.3862022110364,7.00949595913562
177.749999999989,-27.3631106755172,19.3483270323066,8.01478364321058
177.799999999989,-27.9816967664881,19.1305234313345,8.85117333515359
177.849999999989,-28.1280732939221,18.5553333687417,9.57273992518042
177.899999999989,-27.9634349599196,17.6451893850969,10.3182455748227
177.949999999989,-27.5480630226979,16.3413504760849,11.2067125466131
177.999999999989,-27.0228246687476,14.6106229571224,12.4122017116253
178.049999999989,-26.5860780708174,12.4776197138562,14.1084583569612
178.099999999989,-26.4599619443294,10.4252322718525,16.0347296724768
178.149999999989,-26.618928372277,8.83526191534131,17.7836664569357
178.199999999989,-26.940282662557,7.72866750638133,19.2116151561756
178.249999999989,-27.2648361544127,6.94596199365783,20.3188741607549
178.299999999989,-27.3387655331911,6.26067893669502,21.0780865964961
178.349999999989,-26.9948640326108,5.46901792055873,21.5258461120521
178.399999999988,-26.3117304766714,4.55470153402393,21.7570289426474
178.449999999989,-25.3214366258787,3.41444699815243,21.9069896277262
178.499999999988,-23.898261409139,1.87855353388572,22.0197078752532
178.549999999989,-22.2057314785164,-0.159789277966577,22.365520756483
178.599999999988,-20.5839246628872,-2.51862320088645,23.1025478637737
178.649999999988,-19.5197678634224,-4.49429415336998,24.0140620167923
178.699999999988,-19.4113209396777,-5.92335155846996,25.3346724981476
178.749999999988,-19.4154318121171,-7.08925168115743,26.5046834932745
178.799999999988,-19.3539979516698,-8.06376352504725,27.4177614767171
178.849999999988,-19.1018294034655,-8.89384775448401,27.9956771579496
178.899999999988,-18.4985159186534,-9.62576230720029,28.1242782258537
178.949999999988,-17.5370698810432,-10.3977990372857,27.9348689183289
178.999999999988,-16.1662652736265,-11.347900234434,27.5141655080606
179.049999999988,-14.3707801160227,-12.6484985989476,27.0192787149704
179.099999999988,-12.2181034945075,-14.425037793713,26.6431412882204
179.149999999988,-10.2014763899135,-16.3462838079994,26.547760197913
179.199999999988,-8.66990459856511,-18.0473310973517,26.7172356959168
179.249999999988,-7.60403955882399,-19.435029670919,27.039069229743
179.299999999988,-6.84635109785881,-20.4953883031652,27.3417394010239
179.349999999988,-6.15480503540177,-21.2026729222071,27.3574779576089
179.399999999988,-5.32096768434212,-21.59421781297,26.9151854973121
179.449999999988,-4.39728997242509,-21.8298183582917,26.2271083307168
179.499999999988,-3.15866571554688,-21.9751289221757,25.1337946377226
179.549999999988,-1.53083438491803,-22.1192685687693,23.6501029536873
179.599999999988,0.674921470559867,-22.5877121143341,21.9127906437742
179.649999999988,3.0210002741085,-23.3856766873824,20.364676413274
179.699999999988,4.90243655464733,-24.3715613769794,19.4691248223321
179.749999999988,6.29494341136683,-25.6762222834178,19.3812788720509
179.799999999988,7.40401376335812,-26.788197745613,19.3841839822548
179.849999999988,8.34896415855891,-27.6387453060042,19.2897811474453
179.899999999988,9.15948765931227,-28.11958468609,18.9600970267778
179.949999999988,9.89115438989223,-28.2467655076317,18.3556111177395
179.999999999988,10.6629295736744,-27.9744705791507,17.3115410054762
180.049999999988,11.6472688310501,-27.4938207099781,15.846551878928
180.099999999988,13.0252360457787,-26.9862004028866,13.960964357108
180.149999999988,14.8543185040557,-26.6191412764933,11.7648227724376
180.199999999988,16.7372498478469,-26.5696329035382,9.83238305569124
180.249999999988,18.3846354235327,-26.7680885470915,8.38345312355885
180.299999999988,19.708602426103,-27.1007898724202,7.39218744631708
180.349999999988,20.7406132038553,-27.3962879112397,6.65567470738434
180.399999999988,21.378934873918,-27.3497365914449,5.97080171752688
180.449999999988,21.7011626897217,-26.822010729579,5.12084803985733
180.499999999988,21.9217082305233,-26.1384082443767,4.21670001385339
180.549999999988,22.0183480694459,-24.9536783273231,2.93533025787716
180.599999999988,22.1712931546869,-23.4050967232719,1.23380356858505
180.649999999988,22.6607680843738,-21.6814771328352,-0.979290951538659
180.699999999988,23.4516141583376,-20.1844502210374,-3.26716393730026
180.749999999988,24.5287020767465,-19.4498424529026,-5.07885962384398
180.799999999988,25.8126748609065,-19.3816856689331,-6.43098919197343
180.849999999988,26.9065142095239,-19.3794792007722,-7.52703500875167
180.899999999988,27.6916566064273,-19.2537585489215,-8.43789805750587
180.949999999988,28.0546862474514,-18.8425309126259,-9.21215533482551
180.999999999988,28.0970678673812,-18.1552963524614,-9.94177151491984
181.049999999988,27.8090839383228,-17.0951643402923,-10.7139195980303
181.099999999988,27.286876975789,-15.5867746262764,-11.7001023495126
181.149999999988,26.7581910357045,-13.5971654300786,-13.1610256056259
181.199999999988,26.4383829956229,-11.3494757555085,-15.0889072401144
181.249999999988,26.4891468572352,-9.51693065376731,-16.972216203468
181.299999999988,26.7654675257699,-8.22187965245777,-18.5435878733121
181.349999999988,27.1062970010517,-7.30879479430815,-19.7975022067435
181.399999999988,27.3442733178636,-6.59610337706923,-20.7481699407943
181.449999999988,27.3330380762702,-5.92484803445011,-21.40819004182
181.499999999988,26.6535101590529,-5.01157473858413,-21.6419354204687
181.549999999988,25.9463984226737,-4.0796155874947,-21.8667828351789
181.599999999988,24.6919934758278,-2.74254937888835,-21.9494440969394
181.649999999988,23.0708865610021,-0.913300208139295,-22.1575863528628
181.699999999988,21.3758522153463,1.3460704519995,-22.7219226673457
181.749999999988,19.9696353028443,3.56738768555813,-23.5370229884024
181.799999999988,19.4295448743784,5.25589511179383,-24.6854399861723
181.849999999988,19.4115230711443,6.52985637167269,-25.941379442817
181.899999999988,19.4085256769599,7.59787243596264,-27.0063981129226
181.949999999988,19.2511759022922,8.48546054564408,-27.7366364479363
181.999999999988,18.8005550455036,9.26012181290939,-28.060676858413
182.049999999988,18.0600290476189,10.0074439613211,-28.06747300894
182.099999999988,16.9474428635311,10.8239202294246,-27.7713630929557
182.149999999988,15.3860846536791,11.8727674292746,-27.2588520829537
182.199999999988,13.3351957393247,13.4479174009133,-26.7831131402381
182.249999999988,11.1063378144918,15.4185847876792,-26.5249226021709
182.299999999988,9.36425524358218,17.2375455056746,-26.6018007492568
182.349999999988,8.10569703261678,18.7645822912999,-26.8702793239166
182.399999999988,7.21473480159882,19.9781288392566,-27.1928636408555
182.449999999988,6.49703589364159,20.8774778022203,-27.3745136958619
182.499999999988,5.78316383795721,21.4771253575751,-27.2602891955323
182.549999999988,4.85935753816256,21.7127029496421,-26.5720604878047
182.599999999988,3.82347234251576,21.9161332584933,-25.7396056010091
182.649999999988,2.40149575285533,22.0430988134759,-24.4445945663312
182.699999999988,0.462903050111286,22.3165882588769,-22.7794913089882
182.749999999988,-1.89852799155663,22.9604858656416,-21.0619578740849
182.799999999988,-4.07323517540959,23.8285323623615,-19.7552971869519
182.849999999988,-5.63080932453013,25.0330564797586,-19.4022471552285
182.899999999988,-6.86705775306896,26.256881192423,-19.389823439354
182.949999999988,-7.91335433982472,27.2963440910893,-19.3829897512646
182.999999999988,-8.77424509227684,27.9714809782858,-19.1972358860089
183.049999999988,-9.5250277482001,28.1913543732497,-18.6663266250496
183.099999999988,-10.2765715213376,28.1147163334989,-17.8381448121613
183.149999999988,-11.1331166950335,27.7588132619659,-16.6256965669324
183.199999999988,-12.2468370458904,27.2405009948696,-14.9936639489792
183.249999999988,-13.868635643212,26.7721057845298,-12.9034701413177
183.299999999988,-15.8092789278484,26.5576056616454,-10.748326733797
183.349999999988,-17.5842228219745,26.6538156423218,-9.06959282034729
183.399999999988,-19.0597111260292,26.936507946438,-7.87679682040876
183.449999999988,-20.2252185752732,27.2511910235142,-7.02597244824095
183.499999999988,-21.0622723019369,27.3773710202198,-6.31509871828299
183.549999999988,-21.5881398869544,27.1611605815917,-5.57302069463726
183.599999999988,-21.8095866258914,26.4829627825172,-4.67337615662583
183.649999999988,-21.970592982257,25.5585190035691,-3.58792602131205
183.699999999988,-22.0758276423869,24.2133089487229,-2.13748130633595
183.749999999988,-22.3557080471587,22.5377709901517,-0.182062942993025
183.799999999988,-23.016879472719,20.8494253128961,2.16745415982294
183.849999999988,-23.8924854789225,19.6262255093042,4.26625996961824
183.899999999988,-25.1844797996651,19.3961403540314,5.78833944563373
183.949999999988,-26.3931713788917,19.3854580564925,7.00771332239914
183.999999999988,-27.3606460745056,19.3476158752726,8.01303019923296
184.049999999988,-27.979199334975,19.1298966036642,8.84930273131084
184.099999999988,-28.1253131598397,18.5546369129029,9.5706762469368
184.149999999988,-27.9606059370695,17.6446276026794,10.3159783343901
184.199999999988,-27.5450659450309,16.3409351123238,11.2041308327072
184.249999999988,-27.0196010701449,14.6104238334779,12.409177236667
184.299999999988,-26.5826133159665,12.4775731363483,14.1050401796182
184.349999999988,-26.456228821245,10.4250011959014,16.0312276253436
184.399999999988,-26.6150355497907,8.83483432769007,17.7802012221007
184.449999999988,-26.9363087785779,7.72816286356301,19.2081459150149
184.499999999988,-27.2607967822606,6.9454292456261,20.3153675366344
184.549999999988,-27.3347183680768,6.26019204025642,21.0745263278204
184.599999999988,-26.9909678072009,5.46870593292044,21.5222618742805
184.649999999988,-26.3077543722096,4.55447756100344,21.7532768112062
184.699999999988,-25.317548262601,3.4144556819181,21.903092580683
184.749999999988,-23.894391913386,1.87880832181274,22.0155835915733
184.799999999988,-22.2019194710072,-0.159220525558236,22.3611399965654
184.849999999988,-20.580072783517,-2.51780251321329,23.0978752967303
184.899999999988,-19.5157474164329,-4.49335051775134,24.0090979341842
184.949999999988,-19.4074069898597,-5.92227277994429,25.329679769804
184.999999999988,-19.4116705341851,-7.08815464850791,26.499825182693
185.049999999988,-19.3503477530062,-8.06255500443686,27.4129027574431
185.099999999988,-19.0983203657789,-8.89252637677052,27.9908467425494
185.149999999988,-18.4949700123732,-9.62435342147157,28.1193234338448
185.199999999988,-17.5336671669733,-10.396333290479,27.9300004574523
185.249999999988,-16.1630286642719,-11.3463083159655,27.5093369802374
185.299999999988,-14.3677310342967,-12.6466904191595,27.0144214534562
185.349999999988,-12.2153566106364,-14.422987858659,26.6383444692953
185.399999999988,-10.1990850058802,-16.343991652481,26.5430766583613
185.449999999988,-8.66785967155926,-18.0448408856831,26.7127005572424
