"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
180.549999999988,-8.4029777581958,-14.8991260384525,23.3021037966483
180.599999999988,-7.37311316175492,-15.9334982592944,23.3066114210494
180.649999999988,-6.64298396998049,-16.8077160765958,23.4507000465763
180.699999999988,-6.04427642290283,-17.5318924774785,23.5761689003812
180.749999999988,-5.47904607492709,-18.1259425601722,23.6049886350992
180.799999999988,-4.83341769833572,-18.4885700422246,23.3219877405603
180.849999999988,-4.18778932174435,-18.8511975242771,23.0389868460214
180.899999999988,-3.22243936653345,-19.0011007356677,22.2235401022011
180.949999999988,-2.23754785464998,-19.1380021240074,21.3755499786575
180.999999999988,-1.00772723703817,-19.2097479843816,20.2174752214198
181.049999999988,0.43179435410863,-19.3182757577942,18.8864814036856
181.099999999988,2.05690863909802,-19.5311504724925,17.4742418333945
181.149999999988,3.7823929405743,-19.9896194986953,16.207226558121
181.199999999988,5.16547195910394,-20.4636052049291,15.2981332458251
181.249999999988,6.26702190733,-20.9133683531852,14.6463464458553
181.299999999988,6.84779851374937,-21.666147032872,14.8183485191226
181.349999999988,7.31206398349043,-22.3878874287482,15.0758234452578
181.399999999988,7.68090161242223,-23.0032612420076,15.3223596295854
181.449999999988,8.00807997782745,-23.4118682612294,15.4037882834019
181.499999999988,8.32755824177764,-23.7022561084878,15.3746978667101
181.549999999988,8.63515806626146,-23.7050419721436,15.0698839058821
181.599999999988,8.96415497199683,-23.5995503101021,14.6353953381053
181.649999999988,9.33763250974162,-23.2689694072052,13.9313368974637
181.699999999988,9.81024441030924,-22.8369874397452,13.026743029436
181.749999999988,10.3842364360603,-22.3013072961287,11.9170708600684
181.799999999988,11.15498853886,-21.7903132604248,10.6353247215648
181.849999999988,12.0362711750873,-21.3442615246643,9.30799034957701
181.899999999988,12.9593716858257,-21.1275691223974,8.16819743657171
181.949999999988,13.8340841417649,-21.1409609741005,7.30687683233566
181.999999999988,14.7038107164493,-21.3256168285944,6.62180611214519
182.049999999988,15.5461456161157,-21.6334452250141,6.08729960889842
182.099999999988,16.292626305149,-21.9354970425632,5.64287073741423
182.149999999988,16.7774922036835,-21.9230024641806,5.14551026049705
182.199999999988,17.1251698582751,-21.7455628243426,4.62039296606746
182.249999999988,17.4728475128668,-21.5681231845047,4.09527567163786
182.299999999988,17.5887970610761,-20.9392595459476,3.35046248487145
182.349999999988,17.6167615445055,-20.1389943006082,2.52223275610271
182.399999999988,17.6489781175963,-19.2094747041025,1.56049658650617
182.449999999988,17.6879698045112,-18.0740062656969,0.386036461185673
182.499999999988,17.9246090764961,-16.8927672016982,-1.03184187479792
182.549999999988,18.2625495162391,-15.8169836201901,-2.44556589604908
182.599999999988,18.7362478347109,-15.0128387653813,-3.72340906932954
182.649999999988,19.3874898230798,-14.5761769823213,-4.81131284075857
182.699999999988,20.5322941187714,-14.7572895896509,-5.77500452912053
182.749999999988,21.5366006300989,-14.9291260378208,-6.60747459227813
182.799999999988,22.3800057015392,-15.059864320625,-7.32014138091421
182.849999999988,22.8600493718389,-14.9919706902675,-7.86807868157137
182.899999999988,23.2053581930066,-14.821289695192,-8.38406849781458
182.949999999988,23.2123160162367,-14.3924853738073,-8.81983064242942
182.999999999988,23.0745752448214,-13.8049994694364,-9.26957577538496
183.049999999988,22.7490454882602,-13.0115775398863,-9.73746794837388
183.099999999988,22.3253781125441,-11.9834061672082,-10.3419719453359
183.149999999988,21.8441731986348,-10.8176025066659,-11.0265706919688
183.199999999988,21.5956984033697,-9.54020373661105,-12.0554946667587
183.249999999988,21.4407035570003,-8.26263535606497,-13.1780682009354
183.299999999988,21.7308700379763,-7.30839368008433,-14.4224763578919
183.349999999988,22.0729933139553,-6.49302269423,-15.5799706197252
183.399999999988,22.4447270625965,-5.82971455235638,-16.61501251024
183.449999999988,22.7623891108593,-5.31650188175403,-17.4458872291053
183.499999999988,22.9141432866978,-4.85489625375923,-18.0592470329386
183.549999999988,22.9204161954765,-4.36603049301959,-18.5543857024569
183.599999999988,22.6006390152641,-3.80070741368364,-18.7999316015805
183.649999999988,22.2808618350518,-3.23538433434769,-19.0454775007041
183.699999999988,21.6784253110317,-2.52300282373028,-19.1554224873014
183.749999999988,20.8567671934456,-1.69656747283095,-19.1601997206145
183.799999999988,19.73169103147,-0.642629989835745,-19.0890610416343
183.849999999988,18.4911968974978,0.58225704937511,-19.0734539468729
183.899999999988,17.2566774220242,1.97639312856963,-19.2330705505938
183.949999999988,16.2630918792333,3.33812815004622,-19.6012200292795
183.999999999988,15.4347441996554,4.56941466135491,-20.0041588610104
184.049999999988,15.1298950853487,5.55484088453453,-20.6847359698833
184.099999999988,15.3702344778718,6.31576770816196,-21.6860021860338
184.149999999988,15.5937362582201,7.00336719593336,-22.5971034541535
184.199999999988,15.7522770614303,7.62040017249311,-23.3726772339233
184.249999999988,15.7809360384723,8.15669493804792,-23.9376309765202
184.299999999988,15.6874498978578,8.64578946602934,-24.3332393638871
184.349999999988,15.4374931866602,9.07441945603776,-24.511912642698
184.399999999988,14.9834569237646,9.51698791478093,-24.5004448385455
184.449999999988,14.3996004223525,9.9684229910791,-24.3680234134316
184.499999999988,13.5181817643754,10.589500370428,-24.1076821348034
184.549999999988,12.5580620016992,11.2691472224454,-23.8272092241448
184.599999999988,11.2651054618828,12.3337082777865,-23.5988137396692
184.649999999988,9.99077444094963,13.4178612045297,-23.4086356454793
184.699999999988,8.75908605540369,14.5468692053242,-23.3059552607279
184.749999999988,7.71563873588041,15.5878624966445,-23.3035012325249
184.799999999988,6.88300225110761,16.5168077241352,-23.3998099752427
184.849999999988,6.22433221052957,17.3115464419316,-23.5358786524612
184.899999999988,5.68156853536379,17.9693112273346,-23.6508797626984
184.949999999988,5.0474810596246,18.3664441255977,-23.4139251852223
184.999999999988,4.40094033832392,18.7280363118961,-23.12897665022
185.049999999988,3.55050201591727,18.9545098305385,-22.5050118464558
185.099999999988,2.56503576072562,19.0915031675836,-21.6565389283091
185.149999999988,1.42502292591068,19.1872306011681,-20.6122535270787
185.199999999988,0.0875952874440591,19.2617556519603,-19.3493509394043
185.249999999988,-1.52020350655824,19.460431062835,-17.9402275562768
185.299999999988,-3.20356198700915,19.8359281509337,-16.6323661639246
185.349999999988,-4.73574670760841,20.305644330417,-15.5698976228086
185.399999999988,-5.93253571852676,20.768182520152,-14.8356468016252
185.449999999988,-6.66386449596506,21.4146090797956,-14.7507445838305
185.499999999988,-7.16420241750894,22.1533102643095,-14.9891078468006
185.549999999988,-7.55861907728226,22.7972445314582,-15.2386254541759
185.599999999988,-7.9008756734891,23.2806485423561,-15.3797728688669
185.649999999988,-8.22453698590001,23.6713574458108,-15.4468204599107
185.699999999988,-8.53348759390874,23.7035565565862,-15.1700689626775
185.749999999988,-8.84121443447597,23.705931629046,-14.8647171945701
185.799999999988,-9.21427429099987,23.3788089721206,-14.1645346811207
185.849999999988,-9.61988953227634,23.015518187968,-13.3956286556917
185.899999999988,-10.1945439952149,22.4798909301077,-12.2853469348929
185.949999999988,-10.8658425120228,21.9565281187712,-11.0906856067485
185.999999999988,-11.7380464021248,21.4586608563948,-9.72061445427003
186.049999999988,-12.6534248717693,21.2004520505383,-8.54702717876891
186.099999999988,-13.546635289374,21.1260980618802,-7.57946277250616
186.149999999988,-14.4149298092927,21.2229755438219,-6.80804573452916
186.199999999988,-15.2863398852844,21.5329019326837,-6.24656204739932
186.249999999988,-16.0452484913575,21.835506683708,-5.79025819235047
186.299999999988,-16.6640673532508,21.9840944548656,-5.3200271016147
186.349999999988,-17.0104702354859,21.8047655942229,-4.79429535873692
186.399999999988,-17.3568731177211,21.6254367335802,-4.26856361585913
186.449999999988,-17.5818726332311,21.2089818077194,-3.62710917448821
186.499999999988,-17.6094641530606,20.4069479434727,-2.797483790412
186.549999999988,-17.6376212648236,19.589421040428,-1.9517997756043
186.599999999988,-17.6774022660352,18.4534854763081,-0.77608321027276
186.649999999988,-17.8347735594701,17.2894251044468,0.545348455023239
186.699999999988,-18.1135091963633,16.1095064580249,2.0040027383384
186.749999999988,-18.5748936313305,15.2464559816232,3.32843764970728
186.799999999988,-19.0792411789103,14.6152144309352,4.46402674797509
186.849999999988,-20.1788844533369,14.6976446377979,5.48123981553903
186.899999999988,-21.2400910289815,14.8816514327045,6.35843959627706
186.949999999988,-22.1100153672247,15.0223551174562,7.08766024976855
186.999999999988,-22.7028602378331,15.016128918831,7.68673131900209
187.049999999988,-23.1834701244318,14.948576793154,8.23489333127782
187.099999999988,-23.2128192771705,14.5368488852294,8.67597039194109
187.149999999988,-23.185615656113,14.0704465138154,9.11516914229753
187.199999999988,-22.8603588740516,13.2772828043675,9.58307606968405
187.249999999988,-22.4887164545128,12.3732306342218,10.115485820291
187.299999999988,-22.0075939549911,11.2074578495365,10.8001361054546
187.349999999988,-21.6628756282709,9.9761462331229,11.686729395148
187.399999999988,-21.4707450204305,8.67151999131272,12.7992250291178
187.449999999988,-21.6374017915589,7.62746387488556,14.0099379166734
187.499999999987,-21.9478802162081,6.72748590117953,15.2203943150287
187.549999999988,-22.3329903902431,6.02691110669977,16.3060792835434
187.599999999987,-22.6597245016128,5.48843280484241,17.1712916967704
187.649999999988,-22.8709137705491,5.0082954660105,17.8626183045386
187.699999999987,-23.0101641963365,4.5505696162436,18.4595945800929
187.749999999987,-22.7104300955366,3.98994840361179,18.7204816919248
187.799999999987,-22.3908756230245,3.42468141370098,18.9661942093235
187.849999999987,-21.9548973655889,2.79885756872754,19.1560397968613
187.899999999987,-21.1335162334254,1.97256965156345,19.1609465818619
187.949999999987,-20.1274590305678,1.00782816061309,19.1196308699547
187.999999999987,-18.9113589513399,-0.129331648429679,19.0406905997696
188.049999999987,-17.6703012961278,-1.51192338979599,19.1822246859238
188.099999999987,-16.5855421599529,-2.88611785975543,19.4716600197084
188.149999999987,-15.6827530310782,-4.18852163157873,19.8712746626569
188.199999999987,-15.052610687458,-5.289995298146,20.342605985604
188.249999999987,-15.2927125842196,-6.07281801528895,21.3655305995086
188.299999999987,-15.5271628172611,-6.78810072395571,22.3152635412168
188.349999999987,-15.7345661186012,-7.43562905278607,23.1701951713872
188.399999999987,-15.7739456075292,-7.97861525983113,23.7525608673603
188.449999999987,-15.7728983428281,-8.50347908575367,24.2763774285818
188.499999999987,-15.5232177155782,-8.93219992534135,24.4554176409195
188.549999999987,-15.1800703507772,-9.36725587540445,24.5473262261816
188.599999999987,-14.5965799462821,-9.81860210956596,24.4151820558481
188.649999999987,-13.8324233703417,-10.3728201060563,24.2052434763979
188.699999999987,-12.8960693495823,-11.0250877511073,23.9211571006896
188.749999999987,-11.6978692872223,-11.9799521568978,23.6778214441202
188.799999999987,-10.4049710920573,-13.0442524283586,23.449223520416
188.849999999987,-9.17123826853528,-14.1717687370141,23.3430070055494
188.899999999987,-8.06020097695975,-15.2442707337633,23.304471710723
188.949999999987,-7.12523211943394,-16.2279549284045,23.3531870478384
188.999999999987,-6.40656404580764,-17.0933867434133,23.499950789221
189.049999999987,-5.86368501389695,-17.7517052215525,23.6153902354494
189.099999999987,-5.26421159075533,-18.2472208148042,23.5114324055595
189.149999999987,-4.61850844682631,-18.6097491676594,23.2282576144857
189.199999999987,-3.87944718879285,-18.9101795859545,22.7896267747474
189.249999999987,-2.89450671134751,-19.0470613740831,21.9415680854306
189.299999999987,-1.84444279954369,-19.1666175066666,21.0110603062103
189.349999999987,-0.577785120863177,-19.2331463172977,19.8109314381609
189.399999999987,0.970611275618262,-19.3862362987163,18.415625023098
189.449999999987,2.63051138438908,-19.6835508290922,17.0530394447031
189.499999999987,4.29599308185234,-20.1449891809046,15.8489960990523
189.549999999987,5.59032379477483,-20.6215149917226,15.0311911969478
189.599999999987,6.46733608206295,-21.1615088801821,14.6941727981191
189.649999999987,7.00510328436641,-21.9098920580869,14.9047887737205
189.699999999987,7.43451740693533,-22.5927202517611,15.1582028448258
189.749999999987,7.79184712057414,-23.1509456529093,15.3590985323352
189.799999999987,8.11545807745556,-23.5418517929537,15.4263937154981
189.849999999987,8.42957347485584,-23.7029154464941,15.2733419716382
189.899999999987,8.73714463531006,-23.7055741429655,14.9684295076555
189.949999999987,9.08804956255575,-23.4890236100008,14.400974047445
189.999999999987,9.46151757034416,-23.158334937989,13.6968173676449
190.049999999987,10.0006975068326,-22.657961281566,12.6572637747334
190.099999999987,10.5744942485997,-22.1221408585151,11.5476466099154
190.149999999987,11.4446460889028,-21.6234886159865,10.1788425270837
190.199999999987,12.3430297452775,-21.2713641715997,8.92833442632222
190.249999999987,13.2546402160958,-21.1091377462352,7.8544975301394
190.299999999987,14.1224092634102,-21.1555997715379,7.03319050812775
190.349999999987,14.9934782625009,-21.4280408453905,6.43456258288958
190.399999999987,15.7940798300665,-21.7333422483217,5.93926241825513
190.449999999987,16.5406751565898,-22.0354708703284,5.49479571373867
190.499999999987,16.8926301916501,-21.8633080829766,4.97067789132658
190.549999999987,17.2407599572311,-21.6865479635943,4.44578800636318
190.599999999987,17.5689216681622,-21.4709279306108,3.90200626244863
190.649999999987,17.5970505567294,-20.6714127832086,3.07436222647927
190.699999999987,17.6251794452965,-19.8718976358064,2.24671819050991
190.749999999987,17.6609548279805,-18.8300778539499,1.16912302596941
190.799999999987,17.7417026122674,-17.6852150453933,-0.0564875668741396
190.849999999987,18.0142954192521,-16.495195492885,-1.51909992636704
190.899999999987,18.4162934966363,-15.5317802365859,-2.88451326005039
190.949999999987,18.9051445597734,-14.8122671198485,-4.09287743992494
190.999999999987,19.7811481042812,-14.6359154646976,-5.14523263958359
191.049999999987,20.884071428446,-14.8184256064336,-6.06564582201234
191.099999999987,21.8211913981832,-14.9747114119944,-6.84647998618874
191.149999999987,22.5390449811914,-15.036823349337,-7.50222163185438
191.199999999987,23.0199784850402,-14.9695382874746,-8.0504401975656
191.249999999987,23.2064457536019,-14.6777284463209,-8.52871730728099
191.299999999987,23.2142651260243,-14.2497030576956,-8.96456206832865
191.349999999987,22.9649046246697,-13.5399037155221,-9.42500090914762
191.399999999987,22.6399343052493,-12.7472639976591,-9.89267030759031
191.449999999987,22.1639851048559,-11.5945649579986,-10.5694201468574
191.499999999987,21.7234069479444,-10.4097192731036,-11.3136876748408
191.549999999987,21.5307049968287,-9.10509801815843,-12.4256069786703
