"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
167.980000000027,19.8312893965917,-25.0787977780159,5.24750838142427
167.990000000027,19.8772846382379,-24.9201491725673,5.04286453432941
168.000000000027,19.9232798798842,-24.7615005671187,4.83822068723455
168.010000000027,19.9692751215304,-24.6028519616701,4.63357684013969
168.020000000027,20.0152703631767,-24.4442033562215,4.42893299304483
168.030000000027,20.0612656048229,-24.2855547507729,4.22428914594997
168.040000000027,20.1050226907303,-24.0878844831064,3.9828617923761
168.050000000027,20.1440671382155,-23.8080505922937,3.66398345407815
168.060000000027,20.1831115857007,-23.5282167014809,3.34510511578019
168.070000000027,20.2221560331859,-23.2483828106681,3.02622677748224
168.080000000027,20.261200480671,-22.9685489198553,2.70734843918428
168.090000000027,20.3228238640994,-22.6677815721165,2.34495770801716
168.100000000027,20.4113835216896,-22.3420409777937,1.93065745610414
168.110000000027,20.4999431792798,-22.0163003834709,1.51635720419113
168.120000000027,20.58850283687,-21.6905597891481,1.10205695227811
168.130000000027,20.6770624944602,-21.3648191948253,0.687756700365101
168.140000000027,20.8078528864605,-21.0262733739637,0.218420487503176
168.150000000027,20.9570312865547,-20.6982392128244,-0.258792073730305
168.160000000027,21.1195435345705,-20.3819090526869,-0.737634481883549
168.170000000027,21.2820557825863,-20.0655788925495,-1.21647689003679
168.180000000027,21.4445680306022,-19.7492487324121,-1.69531929819004
168.190000000027,21.6378654911027,-19.5178241225773,-2.12004136852539
168.200000000027,21.834207642846,-19.2947967646891,-2.5394108781569
168.210000000027,22.0305497945893,-19.0717694068008,-2.95878038778841
168.220000000027,22.2354208278877,-18.8784379057658,-3.35698292212192
168.230000000027,22.4542840948787,-18.7279246626484,-3.72635943223031
168.240000000027,22.7962990832078,-18.730932928113,-4.06536615509477
168.250000000027,23.1378881346756,-18.7345201507394,-4.40336798393626
168.260000000028,23.4794771861435,-18.7381073733658,-4.74136981277775
168.270000000027,23.8019181209916,-18.7669401707567,-5.03497795023497
168.280000000028,24.1242821558261,-18.7958743559281,-5.32840779989805
168.290000000028,24.4466461906606,-18.8248085410995,-5.62183764956113
168.300000000028,24.7425605764027,-18.8524234951481,-5.89013708125461
168.310000000028,25.0221258264887,-18.8792230021368,-6.14290282435187
168.320000000028,25.3016910765746,-18.9060225091255,-6.39566856744912
168.330000000028,25.5812563266606,-18.9328220161142,-6.64843431054637
168.340000000028,25.8002146257468,-18.9340890502833,-6.86612557546353
168.350000000028,26.0140456558561,-18.9331960705656,-7.08084958529044
168.360000000028,26.2278766859653,-18.9323030908479,-7.29557359511734
168.370000000028,26.4417077160745,-18.9314101111302,-7.51029760494424
168.380000000028,26.5918765950525,-18.8968390202711,-7.69503757478127
168.390000000028,26.6920252129877,-18.8358065566689,-7.85621865631877
168.400000000028,26.7921738309229,-18.7747740930666,-8.01739973785627
168.410000000028,26.8923224488581,-18.7137416294643,-8.17858081939378
168.420000000028,26.9924710667933,-18.652709165862,-8.33976190093128
168.430000000028,27.0926196847285,-18.5916767022598,-8.50094298246878
168.440000000028,27.0804905751662,-18.4483255289553,-8.63216504621092
168.450000000028,27.0601695287622,-18.2989682697975,-8.76120125896471
168.460000000028,27.0398484823582,-18.1496110106397,-8.89023747171851
168.470000000028,27.0195274359542,-18.0002537514819,-9.0192736844723
168.480000000028,26.9992063895502,-17.8508964923241,-9.14830989722609
168.490000000028,26.9788853431461,-17.7015392331663,-9.27734610997989
168.500000000028,26.9213837031931,-17.5098921804425,-9.41149152275058
168.510000000028,26.8275832233003,-17.2769582546163,-9.55062496868403
168.520000000028,26.7337827434075,-17.04402432879,-9.68975841461748
168.530000000028,26.6399822635147,-16.8110904029637,-9.82889186055094
168.540000000028,26.5461817836219,-16.5781564771375,-9.96802530648439
168.550000000028,26.452381303729,-16.3452225513112,-10.1071587524178
168.560000000028,26.3289616869493,-16.0490874621012,-10.2798742248482
168.570000000028,26.1895933043485,-15.7189209776388,-10.4706723267097
168.580000000028,26.0502249217477,-15.3887544931764,-10.6614704285712
168.590000000028,25.9108565391468,-15.058588008714,-10.8522685304328
168.600000000028,25.771488156546,-14.7284215242517,-11.0430666322943
168.610000000028,25.6321197739451,-14.3982550397893,-11.2338647341559
168.620000000028,25.5198138195796,-14.002302815875,-11.5175110037046
168.630000000028,25.4135290899655,-13.5917136673198,-11.8218154226457
168.640000000028,25.3072443603513,-13.1811245187646,-12.1261198415868
168.650000000028,25.2009596307372,-12.7705353702094,-12.4304242605279
168.660000000028,25.0946749011231,-12.3599462216542,-12.7347286794689
168.670000000028,25.0388190766522,-11.95855007996,-13.0802689966922
168.680000000028,25.073397209469,-11.5736397213193,-13.4997574881497
168.690000000028,25.1079753422857,-11.1887293626785,-13.9192459796073
168.700000000028,25.1425534751025,-10.8038190040378,-14.3387344710648
168.710000000028,25.1771316079193,-10.418908645397,-14.7582229625223
168.720000000028,25.2522462057184,-10.0733101758248,-15.1789360298936
168.730000000028,25.3940636630922,-9.79239952294542,-15.6016641401468
168.740000000028,25.535881120466,-9.51148887006604,-16.0243922504
168.750000000028,25.6776985778398,-9.23057821718665,-16.4471203606532
168.760000000028,25.8195160352136,-8.94966756430726,-16.8698484709064
168.770000000028,25.9618146132136,-8.70257599257542,-17.2592386206382
168.780000000028,26.104696496745,-8.49648631522253,-17.6082101815225
168.790000000028,26.2475783802764,-8.29039663786964,-17.9571817424068
168.800000000028,26.3904602638078,-8.08430696051675,-18.3061533032911
168.810000000028,26.5333421473392,-7.87821728316387,-18.6551248641754
168.820000000028,26.651424705979,-7.70847923235719,-18.9429454736218
168.830000000028,26.7569582088072,-7.55713598029437,-19.1998222285129
168.840000000028,26.8624917116355,-7.40579272823156,-19.456698983404
168.850000000028,26.9680252144638,-7.25444947616875,-19.7135757382951
168.860000000028,27.073558717292,-7.10310622410594,-19.9704524931862
168.870000000028,27.1408308563324,-6.96752570017363,-20.1733051561588
168.880000000028,27.1894278061428,-6.83963888868315,-20.3497889174597
168.890000000028,27.2380247559532,-6.71175207719267,-20.5262726787606
168.900000000028,27.2866217057636,-6.58386526570219,-20.7027564400615
168.910000000028,27.335218655574,-6.4559784542117,-20.8792402013624
168.920000000028,27.3808704086477,-6.32754947921687,-21.0533209294308
168.930000000028,27.3161905731531,-6.17881022750875,-21.1373803456444
168.940000000028,27.2515107376585,-6.03007097580063,-21.2214397618579
168.950000000028,27.1868309021639,-5.8813317240925,-21.3054991780714
168.960000000028,27.1221510666693,-5.73259247238438,-21.3895585942849
168.970000000028,27.0574712311747,-5.58385322067626,-21.4736180104984
168.980000000028,26.9927913956801,-5.43511396896814,-21.557677426712
168.990000000028,26.9281115601855,-5.28637471726001,-21.6417368429255
169.000000000028,26.8124190821065,-5.10961982508931,-21.7027992570172
169.010000000028,26.6162633646191,-4.88867531498247,-21.7275880496367
169.020000000028,26.4201076471318,-4.66773080487562,-21.7523768422562
169.030000000028,26.2239519296444,-4.44678629476878,-21.7771656348757
169.040000000028,26.0277962121571,-4.22584178466193,-21.8019544274952
169.050000000028,25.8316404946698,-4.00489727455509,-21.8267432201147
169.060000000028,25.6354847771824,-3.78395276444824,-21.8515320127342
169.070000000028,25.4393290596951,-3.5630082543414,-21.8763208053537
169.080000000028,25.2275987100727,-3.32885371557396,-21.8987449944987
169.090000000028,24.9185833417473,-3.01218436206386,-21.9063989796835
169.100000000028,24.609567973422,-2.69551500855376,-21.9140529648682
169.110000000028,24.3005526050967,-2.37884565504367,-21.921706950053
169.120000000028,23.9899240852319,-2.05805866816846,-21.9318654170634
169.130000000028,23.6530957606889,-1.67039563942152,-21.9827001212674
169.140000000028,23.316267436146,-1.28273261067458,-22.0335348254714
169.150000000028,22.979439111603,-0.895069581927639,-22.0843695296754
169.160000000028,22.6429643478818,-0.505107623282752,-22.137856724599
169.170000000028,22.3154402547929,-0.0569464438461664,-22.2584938109467
169.180000000028,21.987916161704,0.391214735590419,-22.3791308972944
169.190000000028,21.6815030660266,0.852867364604434,-22.534370430631
169.200000000028,21.3839661850487,1.32019253484067,-22.7041587198894
169.210000000028,21.0864293040709,1.7875177050769,-22.8739470091478
169.220000000028,20.7888924230931,2.25484287531313,-23.0437352984062
169.230000000028,20.5281085353715,2.68553534329876,-23.2136438786702
169.240000000028,20.2811956118485,3.10240224616991,-23.3835978580184
169.250000000028,20.0342826883255,3.51926914904107,-23.5535518373666
169.260000000028,19.7928214953015,3.93035399661101,-23.7231754919125
169.270000000029,19.5891762731725,4.30133157273289,-23.8905078459054
169.280000000029,19.5640746465979,4.59919869841222,-24.1632733450101
169.290000000029,19.5682834284887,4.88505195934337,-24.453335387832
169.300000000029,19.5724922103795,5.17090522027452,-24.7433974306539
169.310000000029,19.5922588293424,5.42796775640277,-25.0202265857451
169.320000000029,19.6152119931834,5.67913339720873,-25.294345390392
169.330000000029,19.6381651570243,5.9302990380147,-25.568464195039
169.340000000029,19.6616458864604,6.16628551481132,-25.8279314012717
169.350000000029,19.6857360451114,6.38473744028143,-26.0704734853928
169.360000000029,19.7098262037624,6.60318936575153,-26.3130155695139
169.370000000029,19.7339163624134,6.82164129122164,-26.555557653635
169.380000000029,19.7494268197206,7.01932192925129,-26.7687487489719
169.390000000029,19.7629247545279,7.21213029007069,-26.9750550445986
169.400000000029,19.7764226893352,7.40493865089009,-27.1813613402253
169.410000000029,19.7899206241425,7.59774701170949,-27.387667635852
169.420000000029,19.7880255293368,7.77483755751076,-27.5628630868475
169.430000000029,19.7646980347002,7.93004349031495,-27.6947415250152
169.440000000029,19.7413705400637,8.08524942311914,-27.8266199631829
169.450000000029,19.7180430454272,8.24045535592333,-27.9584984013505
169.460000000029,19.6947155507907,8.39566128872752,-28.0903768395182
169.470000000029,19.6713880561541,8.55086722153172,-28.2222552776859
169.480000000029,19.6210046127589,8.69371576668536,-28.3147203794442
169.490000000029,19.5388598385792,8.8220578134604,-28.3609176520396
169.500000000029,19.4567150643995,8.95039986023545,-28.407114924635
169.510000000029,19.3745702902198,9.07874190701049,-28.4533121972303
169.520000000029,19.2924255160401,9.20708395378553,-28.4995094698257
169.530000000029,19.2102807418604,9.33542600056058,-28.5457067424211
169.540000000029,19.1173386574696,9.46513565436253,-28.5824743118322
169.550000000029,18.9650814806314,9.60235826608143,-28.5674397467129
169.560000000029,18.8128243037933,9.73958087780033,-28.5524051815936
169.570000000029,18.6605671269551,9.87680348951923,-28.5373706164743
169.580000000029,18.5083099501169,10.0140261012381,-28.5223360513551
169.590000000029,18.3560527732787,10.151248712957,-28.5073014862358
169.600000000029,18.1680499484544,10.3100836894038,-28.4781336378582
169.610000000029,17.931486998637,10.4982788590968,-28.4297658577338
169.620000000029,17.6949240488196,10.6864740287897,-28.3813980776093
169.630000000029,17.4583610990022,10.8746691984826,-28.3330302974849
169.640000000029,17.2217981491848,11.0628643681756,-28.2846625173604
169.650000000029,16.9852351993675,11.2510595378685,-28.236294737236
169.660000000029,16.6616455040639,11.5245540809067,-28.1861995849706
169.670000000029,16.3077958357192,11.8277079743369,-28.1355038100561
169.680000000029,15.9539461673745,12.1308618677671,-28.0848080351417
169.690000000029,15.6000964990298,12.4340157611974,-28.0341122602272
169.700000000029,15.2462468306851,12.7371696546276,-27.9834164853127
169.710000000029,14.8768076593483,13.0596817012902,-27.9364893606385
169.720000000029,14.4527350054683,13.4500344820176,-27.9027694874859
169.730000000029,14.0286623515883,13.8403872627451,-27.8690496143333
169.740000000029,13.6045896977083,14.2307400434725,-27.8353297411807
169.750000000029,13.1805170438283,14.6210928241999,-27.8016098680281
169.760000000029,12.7587165515232,15.0105772256438,-27.7692937771669
169.770000000029,12.3712916632655,15.3869238895509,-27.7582155528163
169.780000000029,11.9838667750078,15.763270553458,-27.7471373284657
169.790000000029,11.5964418867501,16.1396172173651,-27.736059104115
169.800000000029,11.2090169984924,16.5159638812721,-27.7249808797644
169.810000000029,10.864714280318,16.8617446182086,-27.7264588985265
169.820000000029,10.5354055240207,17.1968973106183,-27.732302834639
169.830000000029,10.2060967677234,17.532050003028,-27.7381467707514
169.840000000029,9.87678801142613,17.8672026954378,-27.7439907068639
169.850000000029,9.54996135586791,18.2005232332826,-27.7504845891505
169.860000000029,9.31611800193102,18.4652084503118,-27.7813264522429
169.870000000029,9.08227464799413,18.7298936673411,-27.8121683153352
169.880000000029,8.84843129405724,18.9945788843703,-27.8430101784276
169.890000000029,8.61458794012035,19.2592641013995,-27.8738520415199
169.900000000029,8.38074458618346,19.5239493184288,-27.9046939046123
169.910000000029,8.18921323051664,19.7314220185216,-27.9206352490383
169.920000000029,8.01301565056087,19.9181610274999,-27.9311766780609
169.930000000029,7.8368180706051,20.1049000364783,-27.9417181070834
169.940000000029,7.66062049064934,20.2916390454566,-27.952259536106
169.950000000029,7.48442291069357,20.4783780544349,-27.9628009651286
169.960000000029,7.30548722833243,20.6463289983003,-27.9518162266328
169.970000000029,7.11778501656245,20.7541265581922,-27.8719115747547
169.980000000029,6.93008280479247,20.8619241180842,-27.7920069228767
169.990000000029,6.74238059302249,20.9697216779761,-27.7121022709987
170.000000000029,6.55467838125252,21.0775192378681,-27.6321976191206
170.010000000029,6.36697616948254,21.18531679776,-27.5522929672426
170.020000000029,6.17927395771256,21.293114357652,-27.4723883153646
170.030000000029,5.94453748953634,21.3742758084228,-27.3188132979591
170.040000000029,5.66276676550425,21.4288011503841,-27.0915679158884
170.050000000029,5.38099604147217,21.4833264923454,-26.8643225338176
170.060000000029,5.09922531744008,21.5378518343068,-26.6370771517469
170.070000000029,4.817454593408,21.5923771762681,-26.4098317696761
170.080000000029,4.53568386937591,21.6469025182294,-26.1825863876054
170.090000000029,4.25391314534383,21.7014278601908,-25.9553410055346
170.100000000029,3.97214242131174,21.7559532021521,-25.7280956234638
170.110000000029,3.69037169727966,21.8104785441134,-25.5008502413931
170.120000000029,3.40860097324757,21.8650038860748,-25.2736048593223
170.130000000029,3.07710350878188,21.9253546198179,-25.0024581285998
170.140000000029,2.64993296016902,21.9969132709365,-24.6468462311055
170.150000000029,2.22276241155615,22.068471922055,-24.2912343336112
170.160000000029,1.79559186294328,22.1400305731736,-23.935622436117
