"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
171.449999999989,-9.73466143314641,30.5011746501059,-20.7665132169595
171.499999999989,-10.6106427578124,30.2307915580026,-19.6201488001902
171.549999999989,-11.8017865070174,29.5865280970973,-17.7847415900799
171.599999999989,-13.6433327664995,28.8621102164715,-15.218777449972
171.649999999989,-16.1973185122007,28.5000447620689,-12.3027262498683
171.699999999989,-18.5572492873574,28.6581150585776,-10.1008657712203
171.749999999989,-20.4303577406524,29.1428912424872,-8.71253350183486
171.799999999989,-21.8134106524489,29.5275647709826,-7.71415411853377
171.849999999989,-22.6303938931641,29.3630278538587,-6.73263396069453
171.899999999989,-23.0703707640919,28.6918167965709,-5.62144603247893
171.949999999989,-23.3503711442648,27.2901642326172,-3.93979308835237
171.999999999989,-23.8352416639471,25.3629995864763,-1.52775792252912
172.049999999989,-24.8437928957055,23.2014476939091,1.64234520179637
172.099999999989,-26.3843925133798,21.916894642015,4.46749787136474
172.149999999989,-28.176239959713,21.7390760621948,6.4371638975181
172.199999999989,-29.5251052609879,21.6158465988619,7.909258662126
172.249999999989,-30.1387353612911,21.1396620620491,8.99907329924203
172.299999999989,-30.2050057364903,20.2629623473652,9.94204338912512
172.349999999989,-29.792490359721,18.8284552075146,10.9640351522064
172.399999999989,-29.1530273013893,16.7219282539017,12.4310990474877
172.449999999989,-28.7127862252623,13.9384973866808,14.7742888385814
172.499999999989,-28.906856422121,11.2522376135275,17.6546188085935
172.549999999989,-29.4444173005614,9.38967458980077,20.0547427107607
172.599999999989,-29.8706860767817,8.19493408081769,21.6757519959641
172.649999999989,-29.9611178298986,7.23549435763373,22.7256234722648
172.699999999989,-29.4735066753721,6.19977178356832,23.2737348918038
172.749999999989,-28.5374671790793,4.98827650381566,23.5491906752637
172.799999999989,-26.8811903485731,3.12899066529565,23.7521996832774
172.849999999989,-24.8332418573556,0.421481903689127,24.4117599536665
172.899999999989,-22.8884758327681,-2.78254037855284,25.6710162113209
172.949999999989,-22.075826613926,-5.24470372133285,27.3205303352589
172.999999999989,-21.9087043011712,-6.97373474740921,28.8824390485804
173.049999999989,-21.7356447680215,-8.29107386211587,30.0267186301374
173.099999999989,-21.2421443864715,-9.30642572078164,30.5485701072532
173.149999999989,-20.3607339425755,-10.2403441043872,30.6010780469627
173.199999999989,-18.9150942836187,-11.3155052090111,30.2305994926298
173.249999999989,-16.6748554326235,-13.0426257821314,29.7174812147549
173.299999999989,-13.6664519057126,-15.6720475450278,29.3384994507404
173.349999999989,-10.9708848478431,-18.3336804474792,29.3045652953224
173.399999999989,-9.15409104026092,-20.4225652703992,29.5766563106602
173.449999999989,-7.94081686099975,-21.9339093065474,29.8747261675471
173.499999999989,-6.93940712115093,-22.8886237531958,29.8280308743467
173.549999999989,-5.74502819878006,-23.3540330944062,29.0990612931862
173.599999999989,-4.15786274274975,-23.6913597925149,27.8492225352646
173.649999999989,-1.85904175983842,-24.0952510476153,25.9542928074537
173.699999999989,1.54981776152863,-25.1697871398545,23.6199693783259
173.749999999989,4.73179593560526,-26.5455217864684,21.8137258508632
173.799999999989,6.52636275768576,-28.1184772173046,21.5921144596189
173.849999999989,7.84666005100388,-29.4347160166819,21.588055965678
173.899999999989,8.88684566891684,-30.2671689083946,21.3803232394777
173.949999999989,9.73466141136361,-30.5011746726894,20.7665132613258
173.999999999989,10.6106427284249,-30.2307915742933,19.6201488458684
174.049999999989,11.801786467022,-29.5865281059052,17.7847416388831
174.099999999989,13.643332713983,-28.8621102150583,15.2187775010753
174.149999999989,16.1973184570938,-28.5000447475987,12.302726290505
174.199999999989,18.5572492371563,-28.6581150339285,10.1008657967722
174.249999999989,20.4303576902172,-29.1428912097947,8.71253351957754
174.299999999989,21.8134106036057,-29.5275647367981,7.7141541331924
174.349999999989,22.6303938412332,-29.3630278172542,6.73263397602093
174.399999999989,23.0703707056804,-28.6918167574285,5.62144605174813
174.449999999989,23.3503710765553,-27.2901641926067,3.93979311605143
174.499999999989,23.8352415840809,-25.3629995454877,1.52775796140669
174.549999999989,24.8437928018549,-23.2014476457239,-1.64234515613107
174.599999999989,26.3843924128982,-21.9168945832375,-4.46749782966072
174.649999999989,28.176239858119,-21.7390759995726,-6.43716385854641
174.699999999989,29.5251051577361,-21.615846535558,-7.909258622178
174.749999999989,30.1387352553717,-21.1396620001121,-8.9990732552596
174.799999999989,30.2050056277259,-20.2629622877598,-9.94204333996615
174.849999999989,29.7924902469044,-18.8284551513367,-10.9640350955677
174.899999999989,29.1530271812629,-16.7219282024752,-12.4310989787877
174.949999999989,28.7127860981746,-13.9384973416422,-14.7742887565324
174.999999999989,28.9068562923086,-11.2522375721661,-17.6546187201425
175.049999999989,29.4444171690473,-9.38967455115293,-20.0547426178944
175.099999999989,29.8706859437216,-8.19493404456996,-21.6757518991516
175.149999999989,29.9611176971337,-7.23549432424248,-22.7256233728912
175.199999999989,29.4735065418845,-6.19977175258862,-23.2737347892958
175.249999999989,28.5374670451537,-4.98827647571603,-23.5491905694378
175.299999999989,26.8811902132913,-3.1289906414793,-23.752199571812
175.349999999989,24.8332417259699,-0.42148188887011,-24.4117598370998
175.399999999989,22.888475709275,2.78254038150878,-25.6710160907839
175.449999999989,22.0758265004189,5.24470371316019,-27.3205302135791
175.499999999989,21.9087041949657,6.97373473286228,-28.8824389278279
175.549999999989,21.7356446673087,8.29107384424217,-30.0267185115508
175.599999999989,21.2421442896327,9.30642570093824,-30.548569990571
175.649999999989,20.3607338481026,10.2403440836714,-30.601077931774
175.699999999989,18.9150941906076,11.3155051882067,-30.2305993788142
175.749999999989,16.6748553423911,13.0426257614642,-29.7174811038552
175.799999999989,13.6664518261394,15.6720475199853,-29.3384993461248
175.849999999989,10.9708847839429,18.3336804135469,-29.3045651974898
175.899999999989,9.1540909882676,20.4225652315021,-29.5766562197697
175.949999999989,7.94081681772121,21.9339092651852,-29.8747260829064
175.999999999989,6.93940708146514,22.8886237120251,-29.8280307934903
176.049999999989,5.74502815442543,23.3540330575929,-29.0990612120184
176.099999999989,4.15786269503437,23.6913597599389,-27.8492224549732
176.149999999989,1.85904170897115,24.0952510211161,-25.9542927300873
176.199999999989,-1.54981781190694,25.1697871208029,-23.619969308896
176.249999999989,-4.73179596710522,26.5455217673855,-21.8137258002803
176.299999999989,-6.52636277824214,28.1184771973612,-21.592114419119
176.349999999989,-7.84666006847137,29.4347159997279,-21.5880559312565
176.399999999989,-8.88684568639411,30.2671688949427,-21.3803232085486
176.449999999989,-9.73466143264828,30.5011746638889,-20.7665132312407
176.499999999989,-10.6106427563558,30.2307915709262,-19.6201488145705
176.549999999989,-11.8017865042172,29.5865281089714,-17.7847416047541
176.599999999989,-13.6433327621845,28.8621102268198,-15.2187774646353
176.649999999989,-16.1973185082038,28.5000447702614,-12.3027262620576
176.699999999989,-18.5572492847365,28.6581150647409,-10.1008657800045
176.749999999989,-20.4303577384258,29.1428912471725,-8.71253350874671
176.799999999989,-21.8134106502484,29.5275647747403,-7.71415412449196
176.849999999989,-22.6303938906456,29.3630278572335,-6.73263396658785
176.899999999989,-23.0703707607818,28.6918167998377,-5.62144603905593
176.949999999989,-23.35037113933,27.2901642357309,-3.93979309640099
176.999999999989,-23.8352416566648,25.3629995890498,-1.52775793238501
177.049999999989,-24.8437928864305,23.2014476948959,1.64234519153462
177.099999999989,-26.3843925034061,21.9168946402496,4.46749786315658
177.149999999989,-28.1762399495602,21.7390760590228,6.4371638905373
177.199999999989,-29.5251052507392,21.6158465952763,7.90925865546292
177.249999999989,-30.1387353506434,21.1396620585669,8.99907329207649
177.299999999989,-30.2050057252469,20.2629623442245,9.94204338102239
177.349999999989,-29.792490347611,18.8284552049867,10.9640351426243
177.399999999989,-29.1530272878953,16.7219282523328,12.4310990355625
177.449999999989,-28.7127862100234,13.9384973858753,14.774288824148
177.499999999989,-28.9068564056936,11.2522376118623,17.6546187938313
177.549999999989,-29.4444172835989,9.38967458750393,20.054742696095
177.599999999989,-29.8706860596814,8.19493407845988,21.6757519812215
177.649999999989,-29.9611178127705,7.23549435549025,22.7256234572803
177.699999999989,-29.4735066582937,6.19977178195286,23.2737348763409
177.749999999989,-28.5374671620928,4.98827650304503,23.5491906590478
177.799999999989,-26.881190331718,3.1289906660169,23.7521996657011
177.849999999989,-24.8332418406628,0.42148190638463,24.4117599342782
177.899999999989,-22.8884758163711,-2.78254037467138,25.6710161910425
177.949999999989,-22.0758265978064,-5.24470371683138,27.3205303146378
177.999999999989,-21.9087042854119,-6.97373474249535,28.8824390279073
178.049999999989,-21.7356447528093,-8.29107385674227,30.0267186095516
178.099999999989,-21.2421443718169,-9.30642571487425,30.5485700866912
178.149999999989,-20.360733928418,-10.2403440979913,30.6010780264092
178.199999999989,-18.9150942699862,-11.3155052019906,30.2305994719767
178.249999999989,-16.6748554199108,-13.042625774083,29.7174811939937
178.299999999989,-13.666451894522,-15.6720475357003,29.3384994302223
178.349999999989,-10.9708848383806,-18.3336804369982,29.3045652753788
178.399999999988,-9.15409103232119,-20.4225652592255,29.5766562915466
178.449999999989,-7.94081685426948,-21.9339092950385,29.8747261493079
178.499999999988,-6.93940711501101,-22.8886237415866,29.8280308565976
178.549999999989,-5.74502819246486,-23.3540330830717,29.0990612755366
178.599999999988,-4.15786273645642,-23.6913597814083,27.8492225178648
178.649999999988,-1.85904175378254,-24.0952510367678,25.9542927905504
178.699999999988,1.54981776667172,-25.169787129219,23.6199693625473
178.749999999988,4.73179593790887,-26.5455217754833,21.8137258375745
178.799999999988,6.52636275856371,-28.1184772063862,21.5921144478225
178.849999999988,7.84666005130207,-29.4347160061395,21.5880559548374
178.899999999988,8.88684566897506,-30.2671688983554,21.3803232293804
178.949999999988,9.73466141175217,-30.5011746632509,20.7665132514987
178.999999999988,10.6106427294879,-30.2307915654719,19.6201488359839
179.049999999988,11.8017864690172,-29.5865280978222,17.784741628805
179.099999999988,13.6433327170271,-28.8621102080407,15.2187774910136
179.149999999988,16.1973184599199,-28.5000447420732,12.3027262821534
179.199999999988,18.5572492390414,-28.6581150298074,10.1008657907661
179.249999999988,20.4303576918468,-29.142891206695,8.7125335148482
179.299999999988,21.8134106052368,-29.5275647343541,7.71415412911722
179.349999999988,22.6303938431076,-29.3630278151001,6.73263397199246
179.399999999988,23.070370708114,-28.6918167553576,5.62144604724356
179.449999999988,23.350371080129,-27.2901641906618,3.93979311053277
179.499999999988,23.8352415892687,-25.3629995439236,1.52775795465495
179.549999999988,24.8437928083167,-23.2014476451531,-1.64234516316357
179.599999999988,26.3843924198547,-21.9168945845517,-4.46749783530305
179.649999999988,28.1762398652083,-21.7390760018449,-6.43716386336343
179.699999999988,29.5251051649154,-21.6158465381256,-7.90925862678981
179.749999999988,30.1387352628484,-21.1396620026155,-8.99907326023299
179.799999999988,30.2050056356359,-20.262962290042,-9.94204334559398
179.849999999988,29.7924902554288,-18.8284551532112,-10.9640351022177
179.899999999988,29.153027190746,-16.7219282036967,-12.4310989870493
179.949999999988,28.7127861088505,-13.9384973423484,-14.7742887665022
179.999999999988,28.9068563037943,-11.2522375734386,-17.6546187303558
180.049999999988,29.4444171808975,-9.38967455283837,-20.0547426280592
180.099999999988,29.870685955671,-8.19493404627069,-21.6757519094002
180.149999999988,29.9611177091095,-7.2354943257857,-22.7256233833238
180.199999999988,29.4735065538461,-6.19977175377246,-23.2737348000737
180.249999999988,28.5374670570624,-4.98827647631938,-23.5491905807431
180.299999999988,26.8811902251535,-3.12899064107541,-23.7521995840782
180.349999999988,24.8332417377208,-0.42148188711012,-24.4117598506107
180.399999999988,22.8884757208011,2.78254038410093,-25.671016104902
180.449999999988,22.0758265117057,5.2447037162237,-27.3205302279294
180.499999999988,21.9087042059934,6.97373473623357,-28.8824389422269
180.549999999988,21.7356446779609,8.29107384794448,-30.0267185259053
180.599999999988,21.2421442998957,9.30642570501943,-30.548570004915
180.649999999988,20.3607338580329,10.2403440880904,-30.6010779461232
180.699999999988,18.915094200187,11.3155051930517,-30.2305993932387
180.749999999988,16.6748553513706,13.042625766984,-29.7174811183546
180.799999999988,13.6664518340662,15.6720475263775,-29.3384993604437
180.849999999988,10.9708847906254,18.3336804207636,-29.304565211389
180.899999999988,9.1540909938629,20.4225652392206,-29.5766562330834
180.949999999988,7.94081682243059,21.9339092735899,-29.8747260960204
180.999999999988,6.93940708578299,22.8886237206688,-29.8280308064517
181.049999999988,5.74502815885094,23.3540330660849,-29.0990612249359
181.099999999988,4.15786269943145,23.69135976831,-27.8492224677415
181.149999999988,1.85904171298135,24.0952510298426,-25.9542927428239
181.199999999988,-1.5498178085742,25.1697871295108,-23.6199693209365
181.249999999988,-4.73179596575943,26.5455217763223,-21.8137258105629
181.299999999988,-6.52636277794313,28.1184772063008,-21.5921144283577
181.349999999988,-7.84666006859909,29.4347160084194,-21.5880559398203
181.399999999988,-8.88684568674014,30.2671689033035,-21.3803232165634
181.449999999988,-9.73466143280094,30.5011746718476,-20.7665132390467
181.499999999988,-10.6106427560713,30.2307915784734,-19.6201488224021
181.549999999988,-11.8017865033309,29.5865281160205,-17.7847416126897
181.599999999988,-13.6433327606247,28.862110233132,-15.2187774725073
181.649999999988,-16.1973185068724,28.5000447755028,-12.3027262686304
181.699999999988,-18.5572492841375,28.6581150689485,-10.100865784811
181.749999999988,-20.4303577380503,29.1428912506158,-8.71253351256547
181.799999999988,-21.8134106499018,29.5275647776966,-7.71415412779489
181.849999999988,-22.6303938901611,29.3630278599999,-6.73263396983878
181.899999999988,-23.0703707599166,28.6918168025461,-5.62144604262952
181.949999999988,-23.3503711376678,27.2901642383571,-3.93979310068932
181.999999999988,-23.8352416538399,25.3629995913773,-1.52775793753731
182.049999999988,-24.8437928828204,23.2014476965524,1.64234518626807
182.099999999988,-26.3843924994223,21.9168946403877,4.46749785903457
182.149999999988,-28.1762399454883,21.7390760583855,6.43716388710274
182.199999999988,-29.525105246616,21.6158465943827,7.90925865223327
182.249999999988,-30.138735346309,21.1396620576887,8.99907328862029
182.299999999988,-30.205005720593,20.2629623434954,9.94204337709762
182.349999999988,-29.7924903424961,18.8284552045542,10.964035137942
182.399999999988,-29.1530272820433,16.7219282523635,12.4310990296799
182.449999999988,-28.7127862032353,13.9384973862438,14.7742888169915
