"Time [ms]","Current(PhaseA) [A]","Current(PhaseB) [A]","Current(PhaseC) [A]"
173.099999999989,-30.9228256830067,6.47419424025509,24.4486314427517
173.149999999989,-29.5349761341369,4.75825355047215,24.7767225836647
173.199999999989,-27.2209181596743,1.83102620717334,25.389891952501
173.249999999989,-24.63809974557,-2.2769229438786,26.9150226894486
173.299999999989,-23.5014110172746,-5.51004908778482,29.0114601050594
173.349999999989,-23.2315240405339,-7.60357583947364,30.8350998800076
173.399999999989,-22.7497059815685,-9.08101164149818,31.8307176230667
173.449999999989,-21.7255902045686,-10.2835023874136,32.0090925919822
173.499999999989,-19.9686218036579,-11.6205511077363,31.5891729113942
173.549999999989,-16.9947351630531,-13.8712123498274,30.8659475128805
173.599999999989,-13.2274042337255,-17.3079180896554,30.5353223233808
173.649999999989,-10.4243478601205,-20.3942696603691,30.8186175204895
173.699999999989,-8.78199320199902,-22.5548362887393,31.3368294907384
173.749999999989,-7.60747923710992,-23.851707903361,31.4591871404709
173.799999999989,-6.26999592526361,-24.4617989455405,30.7317948708042
173.849999999989,-4.48663977351072,-24.7977985927388,29.2844383662496
173.899999999989,-1.40404448672488,-25.4886696282001,26.892714114925
173.949999999989,2.75376147788371,-27.1131705085084,24.3594090306246
173.999999999989,5.80699805459478,-29.2313016287941,23.4243035741993
174.049999999989,7.80829638065256,-30.9851614933113,23.1768651126587
174.099999999989,9.22809038359286,-31.8800249732962,22.6519345897033
174.149999999989,10.421240219738,-31.9940184215229,21.572778201785
174.199999999989,11.8359934290765,-31.488572890115,19.6525794610385
174.249999999989,14.187130931106,-30.7754832556733,16.5883523245673
174.299999999989,17.7084299839578,-30.5206676750157,12.8122376910579
174.349999999989,20.6717568652503,-30.877849590818,10.2060927255677
174.399999999989,22.7731007273357,-31.4050800926773,8.63197936534148
174.449999999989,23.9406207793625,-31.4206104701391,7.47998969077661
174.499999999989,24.5106961558561,-30.5958719601912,6.08517580433512
174.549999999989,24.8594761288848,-29.0609262716947,4.20145014280993
174.599999999989,25.6465038603377,-26.6258654603078,0.979361599970111
174.649999999989,27.3245782137936,-24.1643389551821,-3.1602392586115
174.699999999989,29.4701655555922,-23.425618422918,-6.04454713267415
174.749999999989,31.14393103809,-23.1624064055714,-7.9815246325186
174.799999999989,31.9710512091797,-22.5966427520589,-9.3744084571208
174.849999999989,32.0112976157455,-21.4558036662769,-10.5554939494685
174.899999999989,31.4290815718447,-19.3722125809431,-12.0568689909017
174.949999999989,30.7395723052415,-16.2019890617763,-14.5375832434652
174.999999999989,30.5521557021158,-12.4188168445032,-18.1333388576128
175.049999999989,30.9759826734035,-9.99998611658348,-20.9759965568201
175.099999999989,31.4575832941795,-8.50798550433534,-22.9495977898442
175.149999999989,31.3890816524451,-7.35417567579871,-24.0349059766464
175.199999999989,30.4603056686218,-5.90274129122411,-24.5575643773977
175.249999999989,28.8222695698365,-3.90249173971226,-24.9197778301243
175.299999999989,26.3403290206227,-0.530084796404468,-25.8102442242182
175.349999999989,23.9916726515555,3.5532405364404,-27.5449131879959
175.399999999989,23.3922203462895,6.28083620962554,-29.673056555915
175.449999999989,23.1159141120946,8.14351064657834,-31.2594247586729
175.499999999989,22.5120560369426,9.50305696691771,-32.0151130038604
175.549999999989,21.2597866395108,10.6886725580972,-31.948459197608
175.599999999989,19.084467714569,12.2504353653119,-31.3349030798809
175.649999999989,15.7672085494873,14.9152157208831,-30.6824242703704
175.699999999989,12.0835424339936,18.4670286522211,-30.5505710862146
175.749999999989,9.77630601433792,21.2226988691255,-30.9990048834634
175.799999999989,8.37035425939063,23.0683200973175,-31.4386743567081
175.849999999989,7.20880205688695,24.0881685517449,-31.2969706086319
175.899999999989,5.69278150039769,24.5707449911896,-30.2635264915873
175.949999999989,3.58150488939748,24.9514158936238,-28.5329207830212
175.999999999989,0.0376665502781307,25.9585846390691,-25.9962511893472
176.049999999989,-3.93786522683901,27.786380855223,-23.848515628384
176.099999999989,-6.53835600607198,29.8733018254101,-23.3349458193381
176.149999999989,-8.32296839060327,31.3747749145605,-23.0518065239572
176.199999999989,-9.64389883654985,32.0300452252545,-22.3861463887047
176.249999999989,-10.8449401185545,31.8809811841035,-21.036041065549
176.299999999989,-12.4694091403865,31.2337331624736,-18.7643240220871
176.349999999989,-15.3162675928586,30.6225939424248,-15.3063263495662
176.399999999989,-18.8093637186675,30.5792631977572,-11.7698994790898
176.449999999989,-21.4919880292321,31.0619387670662,-9.56995073783405
176.499999999989,-23.2235171293855,31.4737511263412,-8.25023399695575
176.549999999989,-24.175389821773,31.2561020622444,-7.08071224047144
176.599999999989,-24.619712460354,30.1218995650654,-5.50218710471139
176.649999999989,-25.0187272240661,28.3096275483454,-3.2909003242793
176.699999999989,-26.1362713334087,25.7363272626006,0.399944070808054
176.749999999989,-28.0542635280133,23.7778112241658,4.27645230384739
176.799999999989,-30.1129644513461,23.3394508930445,6.77351355830166
176.849999999989,-31.5342593102288,23.035328162262,8.49893114796681
176.899999999989,-32.0504092950634,22.2712280993558,9.77918119570755
176.949999999989,-31.8451856214251,20.8439406786752,11.0012449427499
176.999999999989,-31.1754214114963,18.4868748554634,12.6885465560329
177.049999999989,-30.612685475953,14.8794055624748,15.7332799134782
177.099999999989,-30.6574784520628,11.4830846272733,19.1743938247895
177.149999999989,-31.1528089380721,9.42388340510171,21.7289255329704
177.199999999989,-31.5238118669771,8.13157182553534,23.3922400414418
177.249999999989,-31.2300131736981,6.95682500198948,24.2731881717086
177.299999999989,-29.9982408699575,5.33121769051669,24.6670231794409
177.349999999989,-28.0734431392025,3.00558183437356,25.067861304829
177.399999999989,-25.4678251953415,-0.859456337200741,26.3272815325422
177.449999999989,-23.6795444080124,-4.61775093024479,28.2972953382572
177.499999999989,-23.3081707877926,-6.97295594857498,30.2811267363676
177.549999999989,-22.9866934514975,-8.65837961923736,31.6450730707349
177.599999999989,-22.1272143497672,-9.89490884651764,32.0221231962849
177.649999999989,-20.6409696022578,-11.1359940186988,31.7769636209566
177.699999999989,-18.1495383424372,-12.9380254456894,31.0875637881266
177.749999999989,-14.4439060749774,-16.1082594114747,30.5521654864521
177.799999999989,-11.1780804557157,-19.4865098215256,30.6645902772413
177.849999999989,-9.25598290679809,-21.9137100593162,31.1696929661142
177.899999999989,-7.99452432802374,-23.5111685825438,31.5056929105675
177.949999999989,-6.81050411027099,-24.3258093995324,31.1363135098034
177.999999999989,-5.11629138587612,-24.6806986551912,29.7969900410673
178.049999999989,-2.59399094350764,-25.1570859284204,27.751076871928
178.099999999989,1.37168497677914,-26.5184382885152,25.1467533117361
178.149999999989,4.93677270996835,-28.5224657132274,23.585693003259
178.199999999989,7.19355913917675,-30.4496767995753,23.2561176603986
178.249999999989,8.8067231079171,-31.6961966466166,22.8894735386996
178.299999999989,10.0325112236206,-32.0117385778576,21.979227354237
178.349999999989,11.293245320121,-31.7040274295565,20.4107821094355
178.399999999988,13.2504308155284,-30.9957055236091,17.7452747080806
178.449999999989,16.5131980652087,-30.5264123528856,14.0132142876769
178.499999999988,19.8242899978512,-30.6989568967196,10.8746668988685
178.549999999989,22.1324381420823,-31.2332104860645,9.10077234398213
178.599999999988,23.6631918253267,-31.5372291632992,7.8740373379725
178.649999999988,24.400960690721,-31.0682417921618,6.66728110144087
178.699999999988,24.7294220334923,-29.6498641571201,4.92044212362781
178.749999999988,25.2793413104966,-27.4943784592158,2.21503714871922
178.799999999988,26.7205498619957,-24.901229740905,-1.81932012109067
178.849999999988,28.7826720519328,-23.5610993264869,-5.22157272544589
178.899999999988,30.6643896955342,-23.2616626420038,-7.40272705353035
178.949999999988,31.7856128953521,-22.8334939506483,-8.95211894470367
178.999999999988,32.0310658336465,-21.8634389874448,-10.1676268462017
179.049999999988,31.6715913391945,-20.2213105914557,-11.4502807477389
179.099999999988,30.9503809311301,-17.3717189091675,-13.5786620219626
179.149999999988,30.5598206408499,-13.6271684005487,-16.9326522403012
179.199999999988,30.7934786454121,-10.6470249410291,-20.146453704383
179.249999999988,31.3219247004155,-8.95029668578972,-22.3716280146257
179.299999999988,31.5484950104888,-7.75133913368716,-23.7971558768016
179.349999999988,30.9228256818576,-6.47419423327804,-24.4486314485796
179.399999999988,29.5349761315536,-4.75825354069349,-24.7767225908602
179.449999999988,27.2209181573405,-1.83102619483529,-25.3898919625052
179.499999999988,24.6380997465264,2.27692295632097,-26.9150227028474
179.549999999988,23.50141102257,5.51004909726597,-29.0114601198359
179.599999999988,23.2315240471276,7.60357584785532,-30.8350998949829
179.649999999988,22.7497059888682,9.08101165032064,-31.8307176391889
179.699999999988,21.7255902115541,10.2835023975952,-32.0090926091493
179.749999999988,19.968621810038,11.6205511203389,-31.589172930377
179.799999999988,16.9947351671352,13.8712123660491,-30.8659475331844
179.849999999988,13.2274042377752,17.3079181083041,-30.5353223460792
179.899999999988,10.4243478652061,20.3942696803923,-30.8186175455984
179.949999999988,8.78199320691721,22.5548363091344,-31.3368295160516
179.999999999988,7.60747924132734,23.8517079233731,-31.4591871647005
180.049999999988,6.26999592940055,24.4617989678082,-30.7317948972087
180.099999999988,4.48663977674459,24.7977986173703,-29.2844383941149
180.149999999988,1.40404448714385,25.4886696550654,-26.8927141422093
180.199999999988,-2.75376148011613,27.1131705358294,-24.3594090557132
180.249999999988,-5.80699805908909,29.2313016571271,-23.4243035980381
180.299999999988,-7.8082963859682,30.9851615206307,-23.1768651346626
180.349999999988,-9.22809038986958,31.8800250004465,-22.6519346105769
180.399999999988,-10.4212402269063,31.9940184490379,-21.5727782221315
180.449999999988,-11.8359934365727,31.4885729167107,-19.6525794801381
180.499999999988,-14.1871309392782,30.7754832814411,-16.5883523421629
180.549999999988,-17.7084299946571,30.5206677007,-12.8122377060429
180.599999999988,-20.67175687751,30.8778496146637,-10.2060927371537
180.649999999988,-22.7731007395367,31.4050801140041,-8.63197937446743
180.699999999988,-23.9406207930048,31.4206104923605,-7.47998969935564
180.749999999988,-24.5106961703178,30.5958719830755,-6.0851758127577
180.799999999988,-24.8594761442098,29.0609262959841,-4.20145015177434
180.849999999988,-25.6465038754731,26.6258654843163,-0.979361608843296
180.899999999988,-27.3245782290024,24.1643389763507,3.16023925265174
180.949999999988,-29.4701655732566,23.4256184429819,6.04454713027472
180.999999999988,-31.1439310550207,23.162406423435,7.98152463158573
181.049999999988,-31.9710512245386,22.5966427682046,9.37440845633411
181.099999999988,-32.0112976288502,21.455803681404,10.5554939474461
181.149999999988,-31.4290815835901,19.3722125966154,12.0568689869747
181.199999999988,-30.7395723115418,16.2019890756382,14.5375832359035
181.249999999988,-30.5521557047592,12.4188168546516,18.1333388501076
181.299999999988,-30.9759826723591,9.99998612280589,20.9759965495532
181.349999999988,-31.4575832915074,8.50798550893654,22.9495977825709
181.399999999988,-31.3890816474568,7.35417567945425,24.0349059680026
181.449999999988,-30.4603056633764,5.90274129608061,24.5575643672958
181.499999999988,-28.8222695643585,3.90249174669042,24.9197778176681
181.549999999988,-26.3403290142105,0.530084805771329,25.8102442084392
181.599999999988,-23.9916726434643,-3.5532405275333,27.5449131709976
181.649999999988,-23.3922203358358,-6.28083620195603,29.6730565377919
181.699999999988,-23.1159141007479,-8.1435106391123,31.2594247398602
181.749999999988,-22.5120560249182,-9.50305695851087,32.0151129834291
181.799999999988,-21.2597866276553,-10.6886725482373,31.9484591758926
181.849999999988,-19.0844677025479,-12.2504353527808,31.3349030553287
181.899999999988,-15.7672085391118,-14.9152157057044,30.6824242448162
181.949999999988,-12.0835424248975,-18.4670286352438,30.5505710601412
181.999999999988,-9.77630600638222,-21.222698850986,30.9990048573682
182.049999999988,-8.37035425264495,-23.0683200797145,31.4386743323595
182.099999999988,-7.20880205056149,-24.0881685336901,31.2969705842516
182.149999999988,-5.69278149408162,-24.5707449709042,30.2635264649859
182.199999999988,-3.58150488386992,-24.9514158715548,28.5329207554247
182.249999999988,-0.0376665469568707,-25.9585846158564,25.9962511628133
182.299999999988,3.93786522693606,-27.7863808316268,23.8485156046908
182.349999999988,6.53835600404893,-29.8733018021322,23.3349457980832
182.399999999988,8.32296838721945,-31.3747748908656,23.0518065036461
182.449999999988,9.64389883257419,-32.0300452019403,22.386146369366
182.499999999988,10.8449401140271,-31.8809811603283,21.0360410463012
182.549999999988,12.4694091355604,-31.2337331384309,18.7643240028705
182.599999999988,15.3162675874981,-30.6225939189285,15.3063263314303
182.649999999988,18.8093637101283,-30.5792631747935,11.7698994646652
182.699999999988,21.4919880185041,-31.0619387449678,9.56995072646371
182.749999999988,23.2235171168939,-31.4737511037962,8.25023398690224
182.799999999988,24.1753898076512,-31.2561020384375,7.08071223078627
182.849999999988,24.6197124467392,-30.1218995416744,5.50218709493512
182.899999999988,25.0187272114078,-28.3096275254311,3.29090031402326
182.949999999988,26.1362713206327,-25.736327240619,-0.399944080013742
182.999999999988,28.054263514871,-23.7778112054316,-4.27645230943944
183.049999999988,30.1129644366656,-23.3394508754082,-6.77351356125741
183.099999999988,31.5342592966299,-23.0353281466076,-8.49893115002237
183.149999999988,32.0504092835593,-22.2712280852282,-9.77918119833114
183.199999999988,31.8451856100287,-20.8439406635171,-11.0012449465116
183.249999999988,31.1754214010775,-18.4868748390276,-12.6885465620499
183.299999999988,30.6126854689703,-14.8794055463718,-15.7332799225985
183.349999999988,30.6574784489909,-11.4830846160197,-19.1743938329712
183.399999999988,31.1528089376485,-9.42388339726054,-21.7289255403879
183.449999999988,31.5238118676967,-8.1315718189427,-23.3922400487541
183.499999999988,31.2300131762299,-6.95682499577349,-24.2731881804565
183.549999999988,29.9982408741857,-5.33121768233005,-24.6670231918556
183.599999999988,28.0734431443601,-3.00558182377036,-25.0678613205898
183.649999999988,25.4678252014081,0.859456350220667,-26.3272815516287
183.699999999988,23.6795444175585,4.61775094098679,-28.2972953585453
183.749999999988,23.3081707996015,6.97295595823261,-30.2811267578341
183.799999999988,22.9866934641211,8.65837962907688,-31.6450730931979
183.849999999988,22.1272143613295,9.89490885729785,-32.0221232186274
183.899999999988,20.6409696134774,11.1359940315926,-31.77696364507
183.949999999988,18.1495383518044,12.9380254618943,-31.0875638136987
183.999999999988,14.4439060825788,16.1082594314594,-30.5521655140381
184.049999999988,11.1780804630545,19.486509842403,-30.6645903054576
