,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,fault
123,0.807768716868696,0.807768716868696,0.807768716868696,0.807768716868696,0.807768716868696,0.807768716868696,0.807768716868696,0.797143001078453,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8516413614690304,0.8518584381154306,0.8509780867764967,0.8509780867764967,0.8509780867764967,0.8509780867764967,0.8509780867764967,0.8509780867764967,0.8509780867764967,0.8509780867764967,0.8509780867764967,0.8509780867764967,0.8509780867764967,0.8509780867764967,0.8509780867764967,0.8509780867764967,0.8509780867764967,0.8509780867764967,0.8509780867764967,0.8509780867764967,0.8509780867764967,0.8509780867764967,1
124,0.8509780867764967,0.8509780867764967,0.8509780867764967,0.8509780867764967,0.8509780867764967,0.8509780867764967,0.8509780867764967,0.8509780867764967,0.8509780867764967,0.8509780867764967,0.8509780867764967,0.8509780867764967,0.8509780867764967,0.8509780867764967,0.8509780867764967,0.8509780867764967,0.8509780867764967,0.8509780867764967,0.8509780867764967,0.8509780867764967,0.8509780867764967,0.8509780867764967,0.8509780867764967,0.8509780867764967,0.8509780867764967,0.8509780867764967,0.8509780867764967,0.8509780867764967,0.8509780867764967,0.8509780867764967,0.8509780867764967,0.8509780867764967,0.8509780867764967,0.8509780867764967,0.8509780867764967,0.8505428096253913,0.8486605661450775,0.8486605661450775,0.8486605661450775,0.8486605661450775,0.8486605661450775,0.8486605661450775,0.8486605661450775,0.8486605661450775,0.8486605661450775,0.8486605661450775,0.8486605661450775,0.8486605661450775,0.8486605661450775,0.8486605661450775,0.8486605661450775,0.8486605661450775,0.8486605661450775,0.8486605661450775,0.8486605661450775,0.8486605661450775,0.8486605661450775,0.8486605661450775,0.8486605661450775,0.8486605661450775,0.8486605661450775,0.8486605661450775,0.8486605661450775,0.8486605661450775,0.8486605661450775,0.8486605661450775,0.8486605661450775,0.8486605661450775,0.8486605661450775,0.8486605661450775,0.8486605661450775,0.8486605661450775,0.8486605661450775,0.8486605661450775,0.8486605661450775,0.8486605661450775,0.8486605661450775,0.8486605661450775,0.8486605661450775,0.8486605661450775,0.8486605661450775,0.8486605661450775,0.8486605661450775,1
125,0.8486605661450775,0.8486605661450775,0.8486605661450775,0.8486605661450775,0.8486605661450775,0.8486605661450775,0.8486605661450775,0.8486605661450775,0.7443685511469106,0.821269386504556,0.821269386504556,0.821269386504556,0.821269386504556,0.821269386504556,0.821269386504556,0.821269386504556,0.821269386504556,0.821269386504556,0.821269386504556,0.821269386504556,0.821269386504556,0.821269386504556,0.821269386504556,0.821269386504556,0.821269386504556,0.821269386504556,0.821269386504556,0.821269386504556,0.821269386504556,0.821269386504556,0.821269386504556,0.821269386504556,0.821269386504556,0.821269386504556,0.821269386504556,0.821269386504556,0.821269386504556,0.821269386504556,0.821269386504556,0.821269386504556,0.821269386504556,0.821269386504556,0.821269386504556,0.821269386504556,0.821269386504556,0.821269386504556,0.821269386504556,0.821269386504556,0.821269386504556,0.821269386504556,0.821269386504556,0.821269386504556,0.821269386504556,0.821269386504556,0.821269386504556,0.821269386504556,0.821269386504556,0.821269386504556,0.821269386504556,0.821269386504556,0.821269386504556,0.821269386504556,0.821269386504556,0.8219083749148142,0.8209416881025872,0.8209416881025872,0.8209416881025872,0.8209416881025872,0.8209416881025872,0.8209416881025872,0.8209416881025872,0.8209416881025872,0.8209416881025872,0.8209416881025872,0.8209416881025872,0.8209416881025872,0.8209416881025872,0.8209416881025872,0.8209416881025872,0.8209416881025872,0.8209416881025872,0.8209416881025872,0.8209416881025872,1
126,0.8209416881025872,0.8209416881025872,0.8209416881025872,0.8209416881025872,0.8209416881025872,0.8209416881025872,0.8209416881025872,0.8209416881025872,0.8209416881025872,0.8209416881025872,0.8209416881025872,0.8209416881025872,0.8209416881025872,0.8209416881025872,0.8209416881025872,0.8209416881025872,0.8209416881025872,0.8209416881025872,0.8209416881025872,0.8209416881025872,0.8209416881025872,0.8209416881025872,0.8209416881025872,0.8209416881025872,0.8209416881025872,0.8209416881025872,0.8209416881025872,0.8209416881025872,0.8209416881025872,0.8209416881025872,0.8209416881025872,0.8209416881025872,0.8209416881025872,0.8209416881025872,0.8209416881025872,0.8209416881025872,0.8215948408215844,0.8215948408215844,0.8215948408215844,0.8215948408215844,0.8215948408215844,0.8215948408215844,0.8215948408215844,0.8215948408215844,0.8215948408215844,0.8215948408215844,0.8215948408215844,0.8215948408215844,0.8215948408215844,0.8215948408215844,0.8215948408215844,0.8215948408215844,0.8215948408215844,0.8215948408215844,0.8215948408215844,0.8215948408215844,0.8215948408215844,0.8215948408215844,0.8215948408215844,0.8215948408215844,0.8215948408215844,0.8215948408215844,0.8215948408215844,0.8215948408215844,0.8215948408215844,0.8215948408215844,0.8215948408215844,0.8215948408215844,0.8215948408215844,0.8215948408215844,0.8215948408215844,0.8215948408215844,0.8215948408215844,0.8215948408215844,0.8215948408215844,0.8215948408215844,0.8215948408215844,0.8215948408215844,0.8215948408215844,0.8215948408215844,0.8215948408215844,0.8215948408215844,0.8215948408215844,1
127,0.8215948408215844,0.8215948408215844,0.8215948408215844,0.8215948408215844,0.8215948408215844,0.8215948408215844,0.8215948408215844,0.8215948408215844,0.8215948408215844,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7911069136598947,0.7914856586021239,0.7914856586021239,0.7914856586021239,0.7914856586021239,0.7914856586021239,0.7914856586021239,0.7914856586021239,0.7914856586021239,0.7914856586021239,0.7914856586021239,0.7914856586021239,0.7914856586021239,0.7914856586021239,0.7914856586021239,0.7914856586021239,0.7914856586021239,0.7914856586021239,0.7914856586021239,0.7914856586021239,1
128,0.7914856586021239,0.7914856586021239,0.7914856586021239,0.7914856586021239,0.7914856586021239,0.7914856586021239,0.7914856586021239,0.7914856586021239,0.7914856586021239,0.7914856586021239,0.7914856586021239,0.7914856586021239,0.7914856586021239,0.7914856586021239,0.7914856586021239,0.7914856586021239,0.7914856586021239,0.7914856586021239,0.7914856586021239,0.7914856586021239,0.7914856586021239,0.7914856586021239,0.7914856586021239,0.7914856586021239,0.7914856586021239,0.7914856586021239,0.7914856586021239,0.7914856586021239,0.7914856586021239,0.7914856586021239,0.7914856586021239,0.7914856586021239,0.7914856586021239,0.7914856586021239,0.7914856586021239,0.7914856586021239,0.7921619996966239,0.7902800570236608,0.7902800570236608,0.7902800570236608,0.7902800570236608,0.7902800570236608,0.7902800570236608,0.7902800570236608,0.7902800570236608,0.7902800570236608,0.7902800570236608,0.7902800570236608,0.7902800570236608,0.7902800570236608,0.7902800570236608,0.7902800570236608,0.7902800570236608,0.7902800570236608,0.7902800570236608,0.7902800570236608,0.7902800570236608,0.7902800570236608,0.7902800570236608,0.7902800570236608,0.7902800570236608,0.7902800570236608,0.7902800570236608,0.7902800570236608,0.7902800570236608,0.7902800570236608,0.7902800570236608,0.7902800570236608,0.7902800570236608,0.7902800570236608,0.7902800570236608,0.7902800570236608,0.7902800570236608,0.7902800570236608,0.7902800570236608,0.7902800570236608,0.7902800570236608,0.7902800570236608,0.7902800570236608,0.7902800570236608,0.7902800570236608,0.7902800570236608,0.7902800570236608,1
129,0.7902800570236608,0.7902800570236608,0.7902800570236608,0.7902800570236608,0.7902800570236608,0.7902800570236608,0.7902800570236608,0.7902800570236608,0.7902800570236608,0.7799235419352414,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8442191872192747,0.8449875459974163,0.8441363838624436,0.8441363838624436,0.8441363838624436,0.8441363838624436,0.8441363838624436,0.8441363838624436,0.8441363838624436,0.8441363838624436,0.8441363838624436,0.8441363838624436,0.8441363838624436,0.8441363838624436,0.8441363838624436,0.8441363838624436,0.8441363838624436,0.8441363838624436,0.8441363838624436,0.8441363838624436,1
130,0.8441363838624436,0.8441363838624436,0.8441363838624436,0.8441363838624436,0.8441363838624436,0.8441363838624436,0.8441363838624436,0.8441363838624436,0.8441363838624436,0.8441363838624436,0.8441363838624436,0.8441363838624436,0.8441363838624436,0.8441363838624436,0.8441363838624436,0.8441363838624436,0.8441363838624436,0.8441363838624436,0.8441363838624436,0.8441363838624436,0.8441363838624436,0.8441363838624436,0.8441363838624436,0.8441363838624436,0.8441363838624436,0.8441363838624436,0.8441363838624436,0.8441363838624436,0.8441363838624436,0.8441363838624436,0.8441363838624436,0.8441363838624436,0.8441363838624436,0.8441363838624436,0.8441363838624436,0.8441363838624436,0.8441363838624436,0.8466339285470493,0.844775543165575,0.844775543165575,0.844775543165575,0.844775543165575,0.844775543165575,0.844775543165575,0.844775543165575,0.844775543165575,0.844775543165575,0.844775543165575,0.844775543165575,0.844775543165575,0.844775543165575,0.844775543165575,0.844775543165575,0.844775543165575,0.844775543165575,0.844775543165575,0.844775543165575,0.844775543165575,0.844775543165575,0.844775543165575,0.844775543165575,0.844775543165575,0.844775543165575,0.844775543165575,0.844775543165575,0.844775543165575,0.844775543165575,0.844775543165575,0.844775543165575,0.844775543165575,0.844775543165575,0.844775543165575,0.844775543165575,0.844775543165575,0.844775543165575,0.844775543165575,0.844775543165575,0.844775543165575,0.844775543165575,0.844775543165575,0.844775543165575,0.844775543165575,0.844775543165575,1
131,0.844775543165575,0.844775543165575,0.844775543165575,0.844775543165575,0.844775543165575,0.844775543165575,0.844775543165575,0.844775543165575,0.844775543165575,0.844775543165575,0.74050900684087,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.8208007588579118,0.821526386105486,0.8205586838002346,0.8205586838002346,0.8205586838002346,0.8205586838002346,0.8205586838002346,0.8205586838002346,0.8205586838002346,0.8205586838002346,0.8205586838002346,0.8205586838002346,0.8205586838002346,0.8205586838002346,0.8205586838002346,0.8205586838002346,0.8205586838002346,0.8205586838002346,0.8205586838002346,1
132,0.8205586838002346,0.8205586838002346,0.8205586838002346,0.8205586838002346,0.8205586838002346,0.8205586838002346,0.8205586838002346,0.8205586838002346,0.8205586838002346,0.8205586838002346,0.8205586838002346,0.8205586838002346,0.8205586838002346,0.8205586838002346,0.8205586838002346,0.8205586838002346,0.8205586838002346,0.8205586838002346,0.8205586838002346,0.8205586838002346,0.8205586838002346,0.8205586838002346,0.8205586838002346,0.8205586838002346,0.8205586838002346,0.8205586838002346,0.8205586838002346,0.8205586838002346,0.8205586838002346,0.8205586838002346,0.8205586838002346,0.8205586838002346,0.8205586838002346,0.8205586838002346,0.8205586838002346,0.8205586838002346,0.8205586838002346,0.8205586838002346,0.8226954298881746,0.8226954298881746,0.8226954298881746,0.8226954298881746,0.8226954298881746,0.8226954298881746,0.8226954298881746,0.8226954298881746,0.8226954298881746,0.8226954298881746,0.8226954298881746,0.8226954298881746,0.8226954298881746,0.8226954298881746,0.8226954298881746,0.8226954298881746,0.8226954298881746,0.8226954298881746,0.8226954298881746,0.8226954298881746,0.8226954298881746,0.8226954298881746,0.8226954298881746,0.8226954298881746,0.8226954298881746,0.8226954298881746,0.8226954298881746,0.8226954298881746,0.8226954298881746,0.8226954298881746,0.8226954298881746,0.8226954298881746,0.8226954298881746,0.8226954298881746,0.8226954298881746,0.8226954298881746,0.8226954298881746,0.8226954298881746,0.8226954298881746,0.8226954298881746,0.8226954298881746,0.8226954298881746,0.8226954298881746,0.8226954298881746,0.8226954298881746,1
133,0.8226954298881746,0.8226954298881746,0.8226954298881746,0.8226954298881746,0.8226954298881746,0.8226954298881746,0.8226954298881746,0.8226954298881746,0.8226954298881746,0.8226954298881746,0.8226954298881746,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7929632388684134,0.7932702475314195,0.7932702475314195,0.7932702475314195,0.7932702475314195,0.7932702475314195,0.7932702475314195,0.7932702475314195,0.7932702475314195,0.7932702475314195,0.7932702475314195,0.7932702475314195,0.7932702475314195,0.7932702475314195,0.7932702475314195,0.7932702475314195,0.7932702475314195,0.7932702475314195,1
