,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,fault
129,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.41747164907321016,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.4177192961290699,0.41797133408038173,0.41797133408038173,0.41797133408038173,0.41797133408038173,0.41797133408038173,0.41797133408038173,0.41797133408038173,0.41797133408038173,1
130,0.41797133408038173,0.41797133408038173,0.41797133408038173,0.41797133408038173,0.41797133408038173,0.41797133408038173,0.41797133408038173,0.41797133408038173,0.41797133408038173,0.41797133408038173,0.41797133408038173,0.41797133408038173,0.41797133408038173,0.41797133408038173,0.41797133408038173,0.41797133408038173,0.41797133408038173,0.41797133408038173,0.41797133408038173,0.41797133408038173,0.41797133408038173,0.41797133408038173,0.41797133408038173,0.41797133408038173,0.41797133408038173,0.4209427615199795,0.4209427615199795,0.4209427615199795,0.4209427615199795,0.4209427615199795,0.4209427615199795,0.4209427615199795,0.4209427615199795,0.4209427615199795,0.4209427615199795,0.4209427615199795,0.4209427615199795,0.4209427615199795,0.4209427615199795,0.4209427615199795,0.4209427615199795,0.4209427615199795,0.4209427615199795,0.4209427615199795,0.4209427615199795,0.4209427615199795,0.4209427615199795,0.4209427615199795,0.4209427615199795,0.4209427615199795,0.4209427615199795,0.4209427615199795,0.4209427615199795,0.4209427615199795,0.4209427615199795,0.4209427615199795,0.4209427615199795,0.4209427615199795,0.4209427615199795,0.4209427615199795,0.4209427615199795,0.4209427615199795,0.4209427615199795,0.4209427615199795,0.4209427615199795,0.4209427615199795,0.4209427615199795,0.4209427615199795,0.42380591771634374,0.42380591771634374,0.42380591771634374,0.42380591771634374,0.42380591771634374,0.42380591771634374,0.42380591771634374,0.42380591771634374,0.42380591771634374,0.42380591771634374,0.42380591771634374,0.42380591771634374,0.42380591771634374,0.42380591771634374,0.42380591771634374,1
131,0.42380591771634374,0.42380591771634374,0.42380591771634374,0.42380591771634374,0.42380591771634374,0.42380591771634374,0.42380591771634374,0.42380591771634374,0.42380591771634374,0.42380591771634374,0.42380591771634374,0.42380591771634374,0.42380591771634374,0.42380591771634374,0.42380591771634374,0.42380591771634374,0.42380591771634374,0.42380591771634374,0.42380591771634374,0.42380591771634374,0.42380591771634374,0.42380591771634374,0.42380591771634374,0.42380591771634374,0.42380591771634374,0.42380591771634374,0.42380591771634374,0.42380591771634374,0.42380591771634374,0.42380591771634374,0.42380591771634374,0.42380591771634374,0.42380591771634374,0.42380591771634374,0.4234348119266026,0.4234348119266026,0.4234348119266026,0.4234348119266026,0.4234348119266026,0.4234348119266026,0.4234348119266026,0.4234348119266026,0.4234348119266026,0.4234348119266026,0.4234348119266026,0.4234348119266026,0.4234348119266026,0.4234348119266026,0.4234348119266026,0.4234348119266026,0.4234348119266026,0.4234348119266026,0.4234348119266026,0.4234348119266026,0.4234348119266026,0.4234348119266026,0.4234348119266026,0.4234348119266026,0.4234348119266026,0.4234348119266026,0.4234348119266026,0.4234348119266026,0.4234348119266026,0.4234348119266026,0.4234348119266026,0.4234348119266026,0.41979063908571274,0.41973187612376955,0.41973187612376955,0.41973187612376955,0.41973187612376955,0.41973187612376955,0.41973187612376955,0.41973187612376955,0.41973187612376955,0.41973187612376955,0.41973187612376955,0.41973187612376955,0.41973187612376955,0.41973187612376955,0.41973187612376955,0.41973187612376955,0.41973187612376955,1
132,0.41973187612376955,0.41973187612376955,0.41973187612376955,0.41973187612376955,0.41973187612376955,0.41973187612376955,0.41973187612376955,0.41973187612376955,0.41973187612376955,0.41973187612376955,0.41973187612376955,0.41973187612376955,0.41973187612376955,0.41973187612376955,0.41973187612376955,0.41973187612376955,0.41973187612376955,0.41973187612376955,0.41973187612376955,0.41973187612376955,0.41973187612376955,0.41973187612376955,0.41973187612376955,0.41973187612376955,0.41973187612376955,0.41973187612376955,0.41973187612376955,0.41685931343119265,0.41685931343119265,0.41685931343119265,0.41685931343119265,0.41685931343119265,0.41685931343119265,0.41685931343119265,0.41685931343119265,0.41685931343119265,0.41685931343119265,0.41685931343119265,0.41685931343119265,0.41685931343119265,0.41685931343119265,0.41685931343119265,0.41685931343119265,0.41685931343119265,0.41685931343119265,0.41685931343119265,0.41685931343119265,0.41685931343119265,0.41685931343119265,0.41685931343119265,0.41685931343119265,0.41685931343119265,0.41685931343119265,0.41685931343119265,0.41685931343119265,0.41685931343119265,0.41685931343119265,0.41685931343119265,0.41685931343119265,0.41685931343119265,0.41685931343119265,0.41685931343119265,0.41685931343119265,0.41685931343119265,0.41685931343119265,0.41685931343119265,0.41685931343119265,0.41685931343119265,0.41685931343119265,0.41685931343119265,0.41685931343119265,0.41685931343119265,0.41685931343119265,0.41685931343119265,0.41685931343119265,0.41685931343119265,0.41740464800806076,0.41740464800806076,0.41740464800806076,0.41740464800806076,0.41740464800806076,0.41740464800806076,0.41740464800806076,1
133,0.41740464800806076,0.41740464800806076,0.41740464800806076,0.41740464800806076,0.41740464800806076,0.41740464800806076,0.41740464800806076,0.41740464800806076,0.41740464800806076,0.41740464800806076,0.41740464800806076,0.41740464800806076,0.41740464800806076,0.41740464800806076,0.41740464800806076,0.41740464800806076,0.41740464800806076,0.41740464800806076,0.41740464800806076,0.41740464800806076,0.41740464800806076,0.41740464800806076,0.41740464800806076,0.41740464800806076,0.41740464800806076,0.41604768831872324,0.4159968628959364,0.4159968628959364,0.4159968628959364,0.4159968628959364,0.4159968628959364,0.4159968628959364,0.4159968628959364,0.4159968628959364,0.4159968628959364,0.4159968628959364,0.4159968628959364,0.4159968628959364,0.4159968628959364,0.4159968628959364,0.4159968628959364,0.4159968628959364,0.4159968628959364,0.4159968628959364,0.4159968628959364,0.4159968628959364,0.4159968628959364,0.4159968628959364,0.4159968628959364,0.4159968628959364,0.4159968628959364,0.4159968628959364,0.4159968628959364,0.4159968628959364,0.4159968628959364,0.4159968628959364,0.4159968628959364,0.4159968628959364,0.4159968628959364,0.4159968628959364,0.4159968628959364,0.4159968628959364,0.4159968628959364,0.4159968628959364,0.4159968628959364,0.4159968628959364,0.4159968628959364,0.4159968628959364,0.4159968628959364,0.41435018448165944,0.41435018448165944,0.41435018448165944,0.41435018448165944,0.41435018448165944,0.41435018448165944,0.41435018448165944,0.41435018448165944,0.41435018448165944,0.41435018448165944,0.41435018448165944,0.41435018448165944,0.41435018448165944,0.41435018448165944,1
134,0.41435018448165944,0.41435018448165944,0.41435018448165944,0.41435018448165944,0.41435018448165944,0.41435018448165944,0.41435018448165944,0.41435018448165944,0.41435018448165944,0.41435018448165944,0.41435018448165944,0.41435018448165944,0.41435018448165944,0.41435018448165944,0.41435018448165944,0.41435018448165944,0.41435018448165944,0.41435018448165944,0.41435018448165944,0.41435018448165944,0.41435018448165944,0.41435018448165944,0.41435018448165944,0.41435018448165944,0.41435018448165944,0.41435018448165944,0.41435018448165944,0.41435018448165944,0.41435018448165944,0.41435018448165944,0.41435018448165944,0.41435018448165944,0.41435018448165944,0.41435018448165944,0.41435018448165944,0.4148343822200527,0.4148343822200527,0.4148343822200527,0.4148343822200527,0.4148343822200527,0.4148343822200527,0.4148343822200527,0.4148343822200527,0.4148343822200527,0.4148343822200527,0.4148343822200527,0.4148343822200527,0.4148343822200527,0.4148343822200527,0.4148343822200527,0.4148343822200527,0.4148343822200527,0.4148343822200527,0.4148343822200527,0.4148343822200527,0.4148343822200527,0.4148343822200527,0.4148343822200527,0.4148343822200527,0.4148343822200527,0.4148343822200527,0.4148343822200527,0.4148343822200527,0.4148343822200527,0.4148343822200527,0.4148343822200527,0.4148343822200527,0.4148343822200527,0.4157079518276333,0.4157079518276333,0.4157079518276333,0.4157079518276333,0.4157079518276333,0.4157079518276333,0.4157079518276333,0.4157079518276333,0.4157079518276333,0.4157079518276333,0.4157079518276333,0.4157079518276333,0.4157079518276333,0.4157079518276333,0.4157079518276333,1
135,0.4157079518276333,0.4157079518276333,0.4157079518276333,0.4157079518276333,0.4157079518276333,0.4157079518276333,0.4157079518276333,0.4157079518276333,0.4157079518276333,0.4157079518276333,0.4157079518276333,0.4157079518276333,0.4157079518276333,0.4157079518276333,0.4157079518276333,0.4157079518276333,0.4157079518276333,0.4157079518276333,0.4157079518276333,0.4157079518276333,0.4157079518276333,0.4157079518276333,0.4157079518276333,0.4157079518276333,0.4157079518276333,0.4157079518276333,0.4157079518276333,0.4157079518276333,0.41220387435256184,0.41220387435256184,0.41220387435256184,0.41220387435256184,0.41220387435256184,0.41220387435256184,0.41220387435256184,0.41220387435256184,0.41220387435256184,0.41220387435256184,0.41220387435256184,0.41220387435256184,0.41220387435256184,0.41220387435256184,0.41220387435256184,0.41220387435256184,0.41220387435256184,0.41220387435256184,0.41220387435256184,0.41220387435256184,0.41220387435256184,0.41220387435256184,0.41220387435256184,0.41220387435256184,0.41220387435256184,0.41220387435256184,0.41220387435256184,0.41220387435256184,0.41220387435256184,0.41220387435256184,0.41220387435256184,0.41220387435256184,0.41220387435256184,0.41220387435256184,0.41220387435256184,0.41220387435256184,0.41220387435256184,0.41220387435256184,0.41220387435256184,0.41220387435256184,0.41220387435256184,0.41220387435256184,0.41220387435256184,0.41220387435256184,0.41220387435256184,0.41220387435256184,0.41220387435256184,0.41220387435256184,0.41220387435256184,0.4095732545105622,0.4095732545105622,0.4095732545105622,0.4095732545105622,0.4095732545105622,0.4095732545105622,1
136,0.4095732545105622,0.4095732545105622,0.4095732545105622,0.4095732545105622,0.4095732545105622,0.4095732545105622,0.4095732545105622,0.4095732545105622,0.4095732545105622,0.4095732545105622,0.4095732545105622,0.4095732545105622,0.4095732545105622,0.4095732545105622,0.4095732545105622,0.4095732545105622,0.4095732545105622,0.4095732545105622,0.4095732545105622,0.4095732545105622,0.4095732545105622,0.4095732545105622,0.4095732545105622,0.4095732545105622,0.4095732545105622,0.4095732545105622,0.4095732545105622,0.4108939636518155,0.4108939636518155,0.4108939636518155,0.4108939636518155,0.4108939636518155,0.4108939636518155,0.4108939636518155,0.4108939636518155,0.4108939636518155,0.4108939636518155,0.4108939636518155,0.4108939636518155,0.4108939636518155,0.4108939636518155,0.4108939636518155,0.4108939636518155,0.4108939636518155,0.4108939636518155,0.4108939636518155,0.4108939636518155,0.4108939636518155,0.4108939636518155,0.4108939636518155,0.4108939636518155,0.4108939636518155,0.4108939636518155,0.4108939636518155,0.4108939636518155,0.4108939636518155,0.4108939636518155,0.4108939636518155,0.4108939636518155,0.4108939636518155,0.4108939636518155,0.4108939636518155,0.4108939636518155,0.4108939636518155,0.4108939636518155,0.4108939636518155,0.4108939636518155,0.4108939636518155,0.4108939636518155,0.4108939636518155,0.41519849924424046,0.41519849924424046,0.41519849924424046,0.41519849924424046,0.41519849924424046,0.41519849924424046,0.41519849924424046,0.41519849924424046,0.41519849924424046,0.41519849924424046,0.41519849924424046,0.41519849924424046,0.41519849924424046,1
137,0.41519849924424046,0.41519849924424046,0.41519849924424046,0.41519849924424046,0.41519849924424046,0.41519849924424046,0.41519849924424046,0.41519849924424046,0.41519849924424046,0.41519849924424046,0.41519849924424046,0.41519849924424046,0.41519849924424046,0.41519849924424046,0.41519849924424046,0.41519849924424046,0.41519849924424046,0.41519849924424046,0.41519849924424046,0.41519849924424046,0.41519849924424046,0.41519849924424046,0.41519849924424046,0.41519849924424046,0.41519849924424046,0.41519849924424046,0.41519849924424046,0.41519849924424046,0.41519849924424046,0.41519849924424046,0.41519849924424046,0.41519849924424046,0.41519849924424046,0.41519849924424046,0.41519849924424046,0.41519849924424046,0.41711089154814623,0.41711089154814623,0.41711089154814623,0.41711089154814623,0.41711089154814623,0.41711089154814623,0.41711089154814623,0.41711089154814623,0.41711089154814623,0.41711089154814623,0.41711089154814623,0.41711089154814623,0.41711089154814623,0.41711089154814623,0.41711089154814623,0.41711089154814623,0.41711089154814623,0.41711089154814623,0.41711089154814623,0.41711089154814623,0.41711089154814623,0.41711089154814623,0.41711089154814623,0.41711089154814623,0.41711089154814623,0.41711089154814623,0.41711089154814623,0.41711089154814623,0.41711089154814623,0.41711089154814623,0.41711089154814623,0.41711089154814623,0.4151132600276655,0.4150612467195419,0.4150612467195419,0.4150612467195419,0.4150612467195419,0.4150612467195419,0.4150612467195419,0.4150612467195419,0.4150612467195419,0.4150612467195419,0.4150612467195419,0.4150612467195419,0.4150612467195419,0.4150612467195419,0.4150612467195419,1
138,0.4150612467195419,0.4150612467195419,0.4150612467195419,0.4150612467195419,0.4150612467195419,0.4150612467195419,0.4150612467195419,0.4150612467195419,0.4150612467195419,0.4150612467195419,0.4150612467195419,0.4150612467195419,0.4150612467195419,0.4150612467195419,0.4150612467195419,0.4150612467195419,0.4150612467195419,0.4150612467195419,0.4150612467195419,0.4150612467195419,0.4150612467195419,0.4150612467195419,0.4150612467195419,0.4150612467195419,0.4150612467195419,0.4150612467195419,0.4150612467195419,0.4150612467195419,0.4150612467195419,0.4147337016700661,0.4147337016700661,0.4147337016700661,0.4147337016700661,0.4147337016700661,0.4147337016700661,0.4147337016700661,0.4147337016700661,0.4147337016700661,0.4147337016700661,0.4147337016700661,0.4147337016700661,0.4147337016700661,0.4147337016700661,0.4147337016700661,0.4147337016700661,0.4147337016700661,0.4147337016700661,0.4147337016700661,0.4147337016700661,0.4147337016700661,0.4147337016700661,0.4147337016700661,0.4147337016700661,0.4147337016700661,0.4147337016700661,0.4147337016700661,0.4147337016700661,0.4147337016700661,0.4147337016700661,0.4147337016700661,0.4147337016700661,0.4147337016700661,0.4147337016700661,0.4147337016700661,0.4147337016700661,0.4147337016700661,0.4147337016700661,0.4147337016700661,0.4147337016700661,0.4147337016700661,0.4147337016700661,0.4147337016700661,0.4147337016700661,0.4147337016700661,0.4147337016700661,0.4147337016700661,0.4147337016700661,0.4147337016700661,0.4152551635674185,0.4152551635674185,0.4152551635674185,0.4152551635674185,0.4152551635674185,1
