,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,fault
127,0.6062402693652286,0.6062402693652286,0.6062402693652286,0.6062402693652286,0.6062402693652286,0.6062402693652286,0.6062402693652286,0.6062402693652286,0.6062402693652286,0.6062402693652286,0.6062402693652286,0.6062402693652286,0.5409762597145933,0.5409762597145933,0.5409762597145933,0.5409762597145933,0.5409762597145933,0.5409762597145933,0.5409762597145933,0.5409762597145933,0.5409762597145933,0.5409762597145933,0.5409762597145933,0.5409762597145933,0.5409762597145933,0.5409762597145933,0.5409762597145933,0.5409762597145933,0.5409762597145933,0.5409762597145933,0.5409762597145933,0.5409762597145933,0.5409762597145933,0.5409762597145933,0.5409762597145933,0.5409762597145933,0.5409762597145933,0.5409762597145933,0.5409762597145933,0.5409762597145933,0.5409762597145933,0.5373266707875095,0.5373266707875095,0.5373266707875095,0.5373266707875095,0.5373266707875095,0.5373266707875095,0.5373266707875095,0.5373266707875095,0.5373266707875095,0.5373266707875095,0.5373266707875095,0.5373266707875095,0.5373266707875095,0.5373266707875095,0.5373266707875095,0.5373266707875095,0.5373266707875095,0.5373266707875095,0.5373266707875095,0.5373266707875095,0.5373266707875095,0.5373266707875095,0.5373266707875095,0.5373266707875095,0.5373266707875095,0.5373266707875095,0.5373266707875095,0.5373266707875095,0.5373266707875095,0.5373266707875095,0.5373266707875095,0.5373266707875095,0.5373266707875095,0.5481911643064854,0.5481911643064854,0.5481911643064854,0.5481911643064854,0.5481911643064854,0.5481911643064854,0.5481911643064854,0.5481911643064854,0.5481911643064854,1
128,0.5481911643064854,0.5481911643064854,0.5481911643064854,0.5481911643064854,0.5481911643064854,0.5481911643064854,0.5481911643064854,0.5481911643064854,0.5481911643064854,0.5481911643064854,0.5481911643064854,0.5481911643064854,0.48727676842278217,0.6000571737145627,0.6000571737145627,0.6000571737145627,0.6000571737145627,0.6000571737145627,0.6000571737145627,0.6000571737145627,0.6000571737145627,0.6000571737145627,0.6000571737145627,0.6000571737145627,0.6000571737145627,0.6000571737145627,0.6000571737145627,0.6000571737145627,0.6000571737145627,0.6000571737145627,0.6000571737145627,0.6000571737145627,0.6000571737145627,0.6000571737145627,0.6000571737145627,0.6000571737145627,0.6000571737145627,0.6000571737145627,0.6000571737145627,0.6000571737145627,0.6000571737145627,0.6233741403942179,0.6167383933648565,0.6167383933648565,0.6167383933648565,0.6167383933648565,0.6167383933648565,0.6167383933648565,0.6167383933648565,0.6167383933648565,0.6167383933648565,0.6167383933648565,0.6167383933648565,0.6167383933648565,0.6167383933648565,0.6167383933648565,0.6167383933648565,0.6167383933648565,0.6167383933648565,0.6167383933648565,0.6167383933648565,0.6167383933648565,0.6167383933648565,0.6167383933648565,0.6167383933648565,0.6167383933648565,0.6167383933648565,0.6167383933648565,0.6167383933648565,0.6167383933648565,0.6167383933648565,0.6167383933648565,0.6167383933648565,0.6167383933648565,0.6451333299669983,0.6408032190159499,0.6408032190159499,0.6408032190159499,0.6408032190159499,0.6408032190159499,0.6408032190159499,0.6408032190159499,0.6408032190159499,1
129,0.6408032190159499,0.6408032190159499,0.6408032190159499,0.6408032190159499,0.6408032190159499,0.6408032190159499,0.6408032190159499,0.6408032190159499,0.6408032190159499,0.6408032190159499,0.6408032190159499,0.6408032190159499,0.6408032190159499,0.6532470919328295,0.6532470919328295,0.6532470919328295,0.6532470919328295,0.6532470919328295,0.6532470919328295,0.6532470919328295,0.6532470919328295,0.6532470919328295,0.6532470919328295,0.6532470919328295,0.6532470919328295,0.6532470919328295,0.6532470919328295,0.6532470919328295,0.6532470919328295,0.6532470919328295,0.6532470919328295,0.6532470919328295,0.6532470919328295,0.6532470919328295,0.6532470919328295,0.6532470919328295,0.6532470919328295,0.6532470919328295,0.6532470919328295,0.6532470919328295,0.6532470919328295,0.6532470919328295,0.641774655146448,0.641774655146448,0.641774655146448,0.641774655146448,0.641774655146448,0.641774655146448,0.641774655146448,0.641774655146448,0.641774655146448,0.641774655146448,0.641774655146448,0.641774655146448,0.641774655146448,0.641774655146448,0.641774655146448,0.641774655146448,0.641774655146448,0.641774655146448,0.641774655146448,0.641774655146448,0.641774655146448,0.641774655146448,0.641774655146448,0.641774655146448,0.641774655146448,0.641774655146448,0.641774655146448,0.641774655146448,0.641774655146448,0.641774655146448,0.641774655146448,0.641774655146448,0.641774655146448,0.6071572533156018,0.6071572533156018,0.6071572533156018,0.6071572533156018,0.6071572533156018,0.6071572533156018,0.6071572533156018,0.6071572533156018,1
130,0.6071572533156018,0.6071572533156018,0.6071572533156018,0.6071572533156018,0.6071572533156018,0.6071572533156018,0.6071572533156018,0.6071572533156018,0.6071572533156018,0.6071572533156018,0.6071572533156018,0.6071572533156018,0.6071572533156018,0.541632933376772,0.541632933376772,0.541632933376772,0.541632933376772,0.541632933376772,0.541632933376772,0.541632933376772,0.541632933376772,0.541632933376772,0.541632933376772,0.541632933376772,0.541632933376772,0.541632933376772,0.541632933376772,0.541632933376772,0.541632933376772,0.541632933376772,0.541632933376772,0.541632933376772,0.541632933376772,0.541632933376772,0.541632933376772,0.541632933376772,0.541632933376772,0.541632933376772,0.541632933376772,0.541632933376772,0.541632933376772,0.541632933376772,0.5375869832233835,0.5375869832233835,0.5375869832233835,0.5375869832233835,0.5375869832233835,0.5375869832233835,0.5375869832233835,0.5375869832233835,0.5375869832233835,0.5375869832233835,0.5375869832233835,0.5375869832233835,0.5375869832233835,0.5375869832233835,0.5375869832233835,0.5375869832233835,0.5375869832233835,0.5375869832233835,0.5375869832233835,0.5375869832233835,0.5375869832233835,0.5375869832233835,0.5375869832233835,0.5375869832233835,0.5375869832233835,0.5375869832233835,0.5375869832233835,0.5375869832233835,0.5375869832233835,0.5375869832233835,0.5375869832233835,0.5375869832233835,0.5375869832233835,0.548576358543951,0.548576358543951,0.548576358543951,0.548576358543951,0.548576358543951,0.548576358543951,0.548576358543951,0.548576358543951,1
131,0.548576358543951,0.548576358543951,0.548576358543951,0.548576358543951,0.548576358543951,0.548576358543951,0.548576358543951,0.548576358543951,0.548576358543951,0.548576358543951,0.548576358543951,0.548576358543951,0.548576358543951,0.4874758074254335,0.6003729735545509,0.6003729735545509,0.6003729735545509,0.6003729735545509,0.6003729735545509,0.6003729735545509,0.6003729735545509,0.6003729735545509,0.6003729735545509,0.6003729735545509,0.6003729735545509,0.6003729735545509,0.6003729735545509,0.6003729735545509,0.6003729735545509,0.6003729735545509,0.6003729735545509,0.6003729735545509,0.6003729735545509,0.6003729735545509,0.6003729735545509,0.6003729735545509,0.6003729735545509,0.6003729735545509,0.6003729735545509,0.6003729735545509,0.6003729735545509,0.6003729735545509,0.6235286966586692,0.6168809829321502,0.6168809829321502,0.6168809829321502,0.6168809829321502,0.6168809829321502,0.6168809829321502,0.6168809829321502,0.6168809829321502,0.6168809829321502,0.6168809829321502,0.6168809829321502,0.6168809829321502,0.6168809829321502,0.6168809829321502,0.6168809829321502,0.6168809829321502,0.6168809829321502,0.6168809829321502,0.6168809829321502,0.6168809829321502,0.6168809829321502,0.6168809829321502,0.6168809829321502,0.6168809829321502,0.6168809829321502,0.6168809829321502,0.6168809829321502,0.6168809829321502,0.6168809829321502,0.6168809829321502,0.6168809829321502,0.6168809829321502,0.6453161813610493,0.6409918193001857,0.6409918193001857,0.6409918193001857,0.6409918193001857,0.6409918193001857,0.6409918193001857,0.6409918193001857,1
132,0.6409918193001857,0.6409918193001857,0.6409918193001857,0.6409918193001857,0.6409918193001857,0.6409918193001857,0.6409918193001857,0.6409918193001857,0.6409918193001857,0.6409918193001857,0.6409918193001857,0.6409918193001857,0.6409918193001857,0.6409918193001857,0.6534684926061022,0.6534684926061022,0.6534684926061022,0.6534684926061022,0.6534684926061022,0.6534684926061022,0.6534684926061022,0.6534684926061022,0.6534684926061022,0.6534684926061022,0.6534684926061022,0.6534684926061022,0.6534684926061022,0.6534684926061022,0.6534684926061022,0.6534684926061022,0.6534684926061022,0.6534684926061022,0.6534684926061022,0.6534684926061022,0.6534684926061022,0.6534684926061022,0.6534684926061022,0.6534684926061022,0.6534684926061022,0.6534684926061022,0.6534684926061022,0.6534684926061022,0.6534684926061022,0.6418547281778723,0.6418547281778723,0.6418547281778723,0.6418547281778723,0.6418547281778723,0.6418547281778723,0.6418547281778723,0.6418547281778723,0.6418547281778723,0.6418547281778723,0.6418547281778723,0.6418547281778723,0.6418547281778723,0.6418547281778723,0.6418547281778723,0.6418547281778723,0.6418547281778723,0.6418547281778723,0.6418547281778723,0.6418547281778723,0.6418547281778723,0.6418547281778723,0.6418547281778723,0.6418547281778723,0.6418547281778723,0.6418547281778723,0.6418547281778723,0.6418547281778723,0.6418547281778723,0.6418547281778723,0.6418547281778723,0.6418547281778723,0.6418547281778723,0.6072993910790611,0.6072993910790611,0.6072993910790611,0.6072993910790611,0.6072993910790611,0.6072993910790611,0.6072993910790611,1
133,0.6072993910790611,0.6072993910790611,0.6072993910790611,0.6072993910790611,0.6072993910790611,0.6072993910790611,0.6072993910790611,0.6072993910790611,0.6072993910790611,0.6072993910790611,0.6072993910790611,0.6072993910790611,0.6072993910790611,0.6072993910790611,0.5417574097425646,0.5417574097425646,0.5417574097425646,0.5417574097425646,0.5417574097425646,0.5417574097425646,0.5417574097425646,0.5417574097425646,0.5417574097425646,0.5417574097425646,0.5417574097425646,0.5417574097425646,0.5417574097425646,0.5417574097425646,0.5417574097425646,0.5417574097425646,0.5417574097425646,0.5417574097425646,0.5417574097425646,0.5417574097425646,0.5417574097425646,0.5417574097425646,0.5417574097425646,0.5417574097425646,0.5417574097425646,0.5417574097425646,0.5417574097425646,0.5417574097425646,0.5417574097425646,0.5376423284693832,0.5376423284693832,0.5376423284693832,0.5376423284693832,0.5376423284693832,0.5376423284693832,0.5376423284693832,0.5376423284693832,0.5376423284693832,0.5376423284693832,0.5376423284693832,0.5376423284693832,0.5376423284693832,0.5376423284693832,0.5376423284693832,0.5376423284693832,0.5376423284693832,0.5376423284693832,0.5376423284693832,0.5376423284693832,0.5376423284693832,0.5376423284693832,0.5376423284693832,0.5376423284693832,0.5376423284693832,0.5376423284693832,0.5376423284693832,0.5376423284693832,0.5376423284693832,0.5376423284693832,0.5376423284693832,0.5376423284693832,0.5376423284693832,0.5486555094304021,0.5486555094304021,0.5486555094304021,0.5486555094304021,0.5486555094304021,0.5486555094304021,0.5486555094304021,1
134,0.5486555094304021,0.5486555094304021,0.5486555094304021,0.5486555094304021,0.5486555094304021,0.5486555094304021,0.5486555094304021,0.5486555094304021,0.5486555094304021,0.5486555094304021,0.5486555094304021,0.5486555094304021,0.5486555094304021,0.5486555094304021,0.4875247928250578,0.6004424218726062,0.6004424218726062,0.6004424218726062,0.6004424218726062,0.6004424218726062,0.6004424218726062,0.6004424218726062,0.6004424218726062,0.6004424218726062,0.6004424218726062,0.6004424218726062,0.6004424218726062,0.6004424218726062,0.6004424218726062,0.6004424218726062,0.6004424218726062,0.6004424218726062,0.6004424218726062,0.6004424218726062,0.6004424218726062,0.6004424218726062,0.6004424218726062,0.6004424218726062,0.6004424218726062,0.6004424218726062,0.6004424218726062,0.6004424218726062,0.6004424218726062,0.6235656938319813,0.6169163116151773,0.6169163116151773,0.6169163116151773,0.6169163116151773,0.6169163116151773,0.6169163116151773,0.6169163116151773,0.6169163116151773,0.6169163116151773,0.6169163116151773,0.6169163116151773,0.6169163116151773,0.6169163116151773,0.6169163116151773,0.6169163116151773,0.6169163116151773,0.6169163116151773,0.6169163116151773,0.6169163116151773,0.6169163116151773,0.6169163116151773,0.6169163116151773,0.6169163116151773,0.6169163116151773,0.6169163116151773,0.6169163116151773,0.6169163116151773,0.6169163116151773,0.6169163116151773,0.6169163116151773,0.6169163116151773,0.6169163116151773,0.645359383666742,0.6410359559212225,0.6410359559212225,0.6410359559212225,0.6410359559212225,0.6410359559212225,0.6410359559212225,1
135,0.6410359559212225,0.6410359559212225,0.6410359559212225,0.6410359559212225,0.6410359559212225,0.6410359559212225,0.6410359559212225,0.6410359559212225,0.6410359559212225,0.6410359559212225,0.6410359559212225,0.6410359559212225,0.6410359559212225,0.6410359559212225,0.6410359559212225,0.6535081253868591,0.6535081253868591,0.6535081253868591,0.6535081253868591,0.6535081253868591,0.6535081253868591,0.6535081253868591,0.6535081253868591,0.6535081253868591,0.6535081253868591,0.6535081253868591,0.6535081253868591,0.6535081253868591,0.6535081253868591,0.6535081253868591,0.6535081253868591,0.6535081253868591,0.6535081253868591,0.6535081253868591,0.6535081253868591,0.6535081253868591,0.6535081253868591,0.6535081253868591,0.6535081253868591,0.6535081253868591,0.6535081253868591,0.6535081253868591,0.6535081253868591,0.6535081253868591,0.6418763003043501,0.6418763003043501,0.6418763003043501,0.6418763003043501,0.6418763003043501,0.6418763003043501,0.6418763003043501,0.6418763003043501,0.6418763003043501,0.6418763003043501,0.6418763003043501,0.6418763003043501,0.6418763003043501,0.6418763003043501,0.6418763003043501,0.6418763003043501,0.6418763003043501,0.6418763003043501,0.6418763003043501,0.6418763003043501,0.6418763003043501,0.6418763003043501,0.6418763003043501,0.6418763003043501,0.6418763003043501,0.6418763003043501,0.6418763003043501,0.6418763003043501,0.6418763003043501,0.6418763003043501,0.6418763003043501,0.6418763003043501,0.6418763003043501,0.6073302483869755,0.6073302483869755,0.6073302483869755,0.6073302483869755,0.6073302483869755,0.6073302483869755,1
136,0.6073302483869755,0.6073302483869755,0.6073302483869755,0.6073302483869755,0.6073302483869755,0.6073302483869755,0.6073302483869755,0.6073302483869755,0.6073302483869755,0.6073302483869755,0.6073302483869755,0.6073302483869755,0.6073302483869755,0.6073302483869755,0.6073302483869755,0.5417835907146288,0.5417835907146288,0.5417835907146288,0.5417835907146288,0.5417835907146288,0.5417835907146288,0.5417835907146288,0.5417835907146288,0.5417835907146288,0.5417835907146288,0.5417835907146288,0.5417835907146288,0.5417835907146288,0.5417835907146288,0.5417835907146288,0.5417835907146288,0.5417835907146288,0.5417835907146288,0.5417835907146288,0.5417835907146288,0.5417835907146288,0.5417835907146288,0.5417835907146288,0.5417835907146288,0.5417835907146288,0.5417835907146288,0.5417835907146288,0.5417835907146288,0.5417835907146288,0.5376555878406887,0.5376555878406887,0.5376555878406887,0.5376555878406887,0.5376555878406887,0.5376555878406887,0.5376555878406887,0.5376555878406887,0.5376555878406887,0.5376555878406887,0.5376555878406887,0.5376555878406887,0.5376555878406887,0.5376555878406887,0.5376555878406887,0.5376555878406887,0.5376555878406887,0.5376555878406887,0.5376555878406887,0.5376555878406887,0.5376555878406887,0.5376555878406887,0.5376555878406887,0.5376555878406887,0.5376555878406887,0.5376555878406887,0.5376555878406887,0.5376555878406887,0.5376555878406887,0.5376555878406887,0.5376555878406887,0.5376555878406887,0.5376555878406887,0.5486784275198995,0.5486784275198995,0.5486784275198995,0.5486784275198995,0.5486784275198995,0.5486784275198995,1
137,0.5486784275198995,0.5486784275198995,0.5486784275198995,0.5486784275198995,0.5486784275198995,0.5486784275198995,0.5486784275198995,0.5486784275198995,0.5486784275198995,0.5486784275198995,0.5486784275198995,0.5486784275198995,0.5486784275198995,0.5486784275198995,0.5486784275198995,0.4875463887042395,0.6004683301077923,0.6004683301077923,0.6004683301077923,0.6004683301077923,0.6004683301077923,0.6004683301077923,0.6004683301077923,0.6004683301077923,0.6004683301077923,0.6004683301077923,0.6004683301077923,0.6004683301077923,0.6004683301077923,0.6004683301077923,0.6004683301077923,0.6004683301077923,0.6004683301077923,0.6004683301077923,0.6004683301077923,0.6004683301077923,0.6004683301077923,0.6004683301077923,0.6004683301077923,0.6004683301077923,0.6004683301077923,0.6004683301077923,0.6004683301077923,0.6004683301077923,0.6235786028350276,0.616929466057265,0.616929466057265,0.616929466057265,0.616929466057265,0.616929466057265,0.616929466057265,0.616929466057265,0.616929466057265,0.616929466057265,0.616929466057265,0.616929466057265,0.616929466057265,0.616929466057265,0.616929466057265,0.616929466057265,0.616929466057265,0.616929466057265,0.616929466057265,0.616929466057265,0.616929466057265,0.616929466057265,0.616929466057265,0.616929466057265,0.616929466057265,0.616929466057265,0.616929466057265,0.616929466057265,0.616929466057265,0.616929466057265,0.616929466057265,0.616929466057265,0.616929466057265,0.6453718754957765,0.6410484718492174,0.6410484718492174,0.6410484718492174,0.6410484718492174,0.6410484718492174,1
