,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,fault
130,0.41518765357887755,0.41518765357887755,0.41518765357887755,0.41518765357887755,0.41518765357887755,0.41518765357887755,0.41518765357887755,0.41518765357887755,0.41518765357887755,0.41518765357887755,0.41518765357887755,0.41518765357887755,0.41518765357887755,0.41518765357887755,0.41518765357887755,0.41518765357887755,0.41518765357887755,0.41518765357887755,0.4152137339345722,0.4152137339345722,0.4152137339345722,0.4152137339345722,0.4152137339345722,0.4152137339345722,0.4152137339345722,0.4152137339345722,0.4152137339345722,0.4152137339345722,0.4152137339345722,0.4152137339345722,0.4152137339345722,0.4152137339345722,0.4152137339345722,0.4152137339345722,0.4152137339345722,0.4152137339345722,0.4152137339345722,0.4152137339345722,0.4152137339345722,0.4152137339345722,0.4152137339345722,0.4152137339345722,0.4152137339345722,0.4152137339345722,0.4152137339345722,0.4152137339345722,0.4152137339345722,0.4152137339345722,0.4152137339345722,0.4152137339345722,0.4152137339345722,0.4152137339345722,0.4152444827171598,0.4152444827171598,0.4152444827171598,0.4152444827171598,0.4152444827171598,0.4152444827171598,0.4152444827171598,0.4152444827171598,0.4152444827171598,0.4152444827171598,0.4152444827171598,0.4152444827171598,0.4152444827171598,0.4152444827171598,0.4152444827171598,0.4152444827171598,0.4152444827171598,0.4152444827171598,0.4152444827171598,0.4152444827171598,0.4152444827171598,0.4152444827171598,0.4152444827171598,0.4152444827171598,0.4152444827171598,0.4152444827171598,0.4152444827171598,0.4152444827171598,0.4152444827171598,0.4152444827171598,0.4152444827171598,1
131,0.4152444827171598,0.4152444827171598,0.4152444827171598,0.4152444827171598,0.4152444827171598,0.4152444827171598,0.4152444827171598,0.4152444827171598,0.4152444827171598,0.41521455105740834,0.41521455105740834,0.41521455105740834,0.41521455105740834,0.41521455105740834,0.41521455105740834,0.41521455105740834,0.41521455105740834,0.41521455105740834,0.41521455105740834,0.41521455105740834,0.41521455105740834,0.41521455105740834,0.41521455105740834,0.41521455105740834,0.41521455105740834,0.41521455105740834,0.41521455105740834,0.41521455105740834,0.41521455105740834,0.41521455105740834,0.41521455105740834,0.41521455105740834,0.41521455105740834,0.41521455105740834,0.41521455105740834,0.41522666184511964,0.41522666184511964,0.41522666184511964,0.41522666184511964,0.41522666184511964,0.41522666184511964,0.41522666184511964,0.41522666184511964,0.41522666184511964,0.41522666184511964,0.41522666184511964,0.41522666184511964,0.41522666184511964,0.41522666184511964,0.41522666184511964,0.41522666184511964,0.41522666184511964,0.41522666184511964,0.41522666184511964,0.41522666184511964,0.41522666184511964,0.41522666184511964,0.41522666184511964,0.41522666184511964,0.41522666184511964,0.41522666184511964,0.41522666184511964,0.41522666184511964,0.41522666184511964,0.41522666184511964,0.41522666184511964,0.41522666184511964,0.41522666184511964,0.41522666184511964,0.415268917314473,0.415268917314473,0.415268917314473,0.415268917314473,0.415268917314473,0.415268917314473,0.415268917314473,0.415268917314473,0.415268917314473,0.415268917314473,0.415268917314473,0.415268917314473,0.415268917314473,0.415268917314473,1
132,0.415268917314473,0.415268917314473,0.415268917314473,0.415268917314473,0.415268917314473,0.415268917314473,0.415268917314473,0.415268917314473,0.415268917314473,0.415268917314473,0.415268917314473,0.415268917314473,0.415268917314473,0.415268917314473,0.415268917314473,0.415268917314473,0.415268917314473,0.415268917314473,0.415268917314473,0.415268917314473,0.415268917314473,0.415268917314473,0.415268917314473,0.415268917314473,0.415268917314473,0.415268917314473,0.41522431250432834,0.41522431250432834,0.41522431250432834,0.41522431250432834,0.41522431250432834,0.41522431250432834,0.41522431250432834,0.41522431250432834,0.41522431250432834,0.41522431250432834,0.41522431250432834,0.41522431250432834,0.41522431250432834,0.41522431250432834,0.41522431250432834,0.41522431250432834,0.41522431250432834,0.41522431250432834,0.41522431250432834,0.41522431250432834,0.41522431250432834,0.41522431250432834,0.41522431250432834,0.41522431250432834,0.41522431250432834,0.41522431250432834,0.4152439536035999,0.4152439536035999,0.4152439536035999,0.4152439536035999,0.4152439536035999,0.4152439536035999,0.4152439536035999,0.4152439536035999,0.4152439536035999,0.4152439536035999,0.4152439536035999,0.4152439536035999,0.4152439536035999,0.4152439536035999,0.4152439536035999,0.4152439536035999,0.4152439536035999,0.4152439536035999,0.4152439536035999,0.4152439536035999,0.4152439536035999,0.4152439536035999,0.4152439536035999,0.4152439536035999,0.4152439536035999,0.4152439536035999,0.4152439536035999,0.4152439536035999,0.4152439536035999,0.4152439536035999,0.4152439536035999,1
133,0.4152439536035999,0.4152439536035999,0.4152439536035999,0.41526427808141436,0.41526427808141436,0.41526427808141436,0.41526427808141436,0.41526427808141436,0.41526427808141436,0.41526427808141436,0.41526427808141436,0.41526427808141436,0.41526427808141436,0.41526427808141436,0.41526427808141436,0.41526427808141436,0.41526427808141436,0.41526427808141436,0.41526427808141436,0.41526427808141436,0.41526427808141436,0.41526427808141436,0.41526427808141436,0.41526427808141436,0.41526427808141436,0.41526427808141436,0.41526427808141436,0.41526427808141436,0.41526427808141436,0.41526427808141436,0.41526427808141436,0.41526427808141436,0.41526427808141436,0.41526427808141436,0.41526427808141436,0.41526427808141436,0.41526427808141436,0.41526427808141436,0.41526427808141436,0.41526427808141436,0.41526427808141436,0.41526427808141436,0.41526427808141436,0.41524447023033145,0.41524447023033145,0.41524447023033145,0.41524447023033145,0.41524447023033145,0.41524447023033145,0.41524447023033145,0.41524447023033145,0.41524447023033145,0.41524447023033145,0.41524447023033145,0.41524447023033145,0.41524447023033145,0.41524447023033145,0.41524447023033145,0.41524447023033145,0.41524447023033145,0.41524447023033145,0.41524447023033145,0.41524447023033145,0.41524447023033145,0.41524447023033145,0.41524447023033145,0.41524447023033145,0.41524447023033145,0.41524447023033145,0.41525253943689644,0.41525253943689644,0.41525253943689644,0.41525253943689644,0.41525253943689644,0.41525253943689644,0.41525253943689644,0.41525253943689644,0.41525253943689644,0.41525253943689644,0.41525253943689644,0.41525253943689644,0.41525253943689644,0.41525253943689644,1
134,0.41525253943689644,0.41525253943689644,0.41525253943689644,0.41525253943689644,0.41525253943689644,0.41525253943689644,0.41525253943689644,0.41525253943689644,0.41525253943689644,0.41525253943689644,0.41525253943689644,0.41525253943689644,0.41525253943689644,0.41525253943689644,0.41525253943689644,0.41525253943689644,0.41525253943689644,0.41525253943689644,0.41525253943689644,0.41525253943689644,0.41526199229592037,0.41526199229592037,0.41526199229592037,0.41526199229592037,0.41526199229592037,0.41526199229592037,0.41526199229592037,0.41526199229592037,0.41526199229592037,0.41526199229592037,0.41526199229592037,0.41526199229592037,0.41526199229592037,0.41526199229592037,0.41526199229592037,0.41526199229592037,0.41526199229592037,0.41526199229592037,0.41526199229592037,0.41526199229592037,0.41526199229592037,0.41526199229592037,0.41526199229592037,0.41526199229592037,0.41526199229592037,0.41526199229592037,0.41526199229592037,0.41526199229592037,0.41526199229592037,0.41526199229592037,0.41526199229592037,0.41526199229592037,0.41526199229592037,0.41526199229592037,0.41526199229592037,0.41526199229592037,0.41526199229592037,0.41526199229592037,0.41526199229592037,0.41526199229592037,0.4152528445297005,0.4152528445297005,0.4152528445297005,0.4152528445297005,0.4152528445297005,0.4152528445297005,0.4152528445297005,0.4152528445297005,0.4152528445297005,0.4152528445297005,0.4152528445297005,0.4152528445297005,0.4152528445297005,0.4152528445297005,0.4152528445297005,0.4152528445297005,0.4152528445297005,0.4152528445297005,0.4152528445297005,0.4152528445297005,0.4152528445297005,0.4152528445297005,0.4152528445297005,1
135,0.4152528445297005,0.4152528445297005,0.4152528445297005,0.4152565460430043,0.4152565460430043,0.4152565460430043,0.4152565460430043,0.4152565460430043,0.4152565460430043,0.4152565460430043,0.4152565460430043,0.4152565460430043,0.4152565460430043,0.4152565460430043,0.4152565460430043,0.4152565460430043,0.4152565460430043,0.4152565460430043,0.4152565460430043,0.4152565460430043,0.4152565460430043,0.4152565460430043,0.4152565460430043,0.4152565460430043,0.4152565460430043,0.4152565460430043,0.4152565460430043,0.4152565460430043,0.4152565460430043,0.4152565460430043,0.4152565460430043,0.4152565460430043,0.4152565460430043,0.4152565460430043,0.4152565460430043,0.4152565460430043,0.4152565460430043,0.4152609297960135,0.4152609297960135,0.4152609297960135,0.4152609297960135,0.4152609297960135,0.4152609297960135,0.4152609297960135,0.4152609297960135,0.4152609297960135,0.4152609297960135,0.4152609297960135,0.4152609297960135,0.4152609297960135,0.4152609297960135,0.4152609297960135,0.4152609297960135,0.4152609297960135,0.4152609297960135,0.4152609297960135,0.4152609297960135,0.4152609297960135,0.4152609297960135,0.4152609297960135,0.4152609297960135,0.4152609297960135,0.4152609297960135,0.4152609297960135,0.4152609297960135,0.4152609297960135,0.4152609297960135,0.4152609297960135,0.4152609297960135,0.4152609297960135,0.4152609297960135,0.4152609297960135,0.4152609297960135,0.4152609297960135,0.4152609297960135,0.4152609297960135,0.4152609297960135,0.41525669203801596,0.41525669203801596,0.41525669203801596,0.41525669203801596,0.41525669203801596,0.41525669203801596,1
136,0.41525669203801596,0.41525669203801596,0.41525669203801596,0.41525669203801596,0.41525669203801596,0.41525669203801596,0.41525669203801596,0.41525669203801596,0.41525669203801596,0.41525669203801596,0.41525669203801596,0.41525669203801596,0.41525669203801596,0.41525669203801596,0.41525669203801596,0.41525669203801596,0.41525669203801596,0.41525669203801596,0.41525669203801596,0.41525669203801596,0.4152584073875784,0.4152584073875784,0.4152584073875784,0.4152584073875784,0.4152584073875784,0.4152584073875784,0.4152584073875784,0.4152584073875784,0.4152584073875784,0.4152584073875784,0.4152584073875784,0.4152584073875784,0.4152584073875784,0.4152584073875784,0.4152584073875784,0.4152584073875784,0.4152584073875784,0.4152584073875784,0.4152584073875784,0.4152584073875784,0.4152584073875784,0.4152584073875784,0.4152584073875784,0.4152584073875784,0.4152584073875784,0.4152584073875784,0.4152584073875784,0.4152584073875784,0.4152584073875784,0.4152584073875784,0.4152584073875784,0.4152584073875784,0.4152584073875784,0.4152584073875784,0.4152604396092282,0.4152604396092282,0.4152604396092282,0.4152604396092282,0.4152604396092282,0.4152604396092282,0.4152604396092282,0.4152604396092282,0.4152604396092282,0.4152604396092282,0.4152604396092282,0.4152604396092282,0.4152604396092282,0.4152604396092282,0.4152604396092282,0.4152604396092282,0.4152604396092282,0.4152604396092282,0.4152604396092282,0.4152604396092282,0.4152604396092282,0.4152604396092282,0.4152604396092282,0.4152604396092282,0.4152604396092282,0.4152604396092282,0.4152604396092282,0.4152604396092282,0.4152604396092282,1
137,0.4152604396092282,0.4152604396092282,0.4152604396092282,0.4152604396092282,0.4152604396092282,0.4152604396092282,0.4152604396092282,0.4152604396092282,0.4152604396092282,0.4152604396092282,0.4152604396092282,0.415258475551697,0.415258475551697,0.415258475551697,0.415258475551697,0.415258475551697,0.415258475551697,0.415258475551697,0.415258475551697,0.415258475551697,0.415258475551697,0.415258475551697,0.415258475551697,0.415258475551697,0.415258475551697,0.415258475551697,0.415258475551697,0.415258475551697,0.415258475551697,0.415258475551697,0.415258475551697,0.415258475551697,0.415258475551697,0.415258475551697,0.415258475551697,0.415258475551697,0.415258475551697,0.415259269617365,0.415259269617365,0.415259269617365,0.415259269617365,0.415259269617365,0.415259269617365,0.415259269617365,0.415259269617365,0.415259269617365,0.415259269617365,0.415259269617365,0.415259269617365,0.415259269617365,0.415259269617365,0.415259269617365,0.415259269617365,0.415259269617365,0.415259269617365,0.415259269617365,0.415259269617365,0.415259269617365,0.415259269617365,0.415259269617365,0.415259269617365,0.415259269617365,0.415259269617365,0.415259269617365,0.415259269617365,0.415259269617365,0.415259269617365,0.415259269617365,0.415259269617365,0.415259269617365,0.415259269617365,0.41526021139702607,0.41526021139702607,0.41526021139702607,0.41526021139702607,0.41526021139702607,0.41526021139702607,0.41526021139702607,0.41526021139702607,0.41526021139702607,0.41526021139702607,0.41526021139702607,0.41526021139702607,1
138,0.41526021139702607,0.41526021139702607,0.41526021139702607,0.41526021139702607,0.41526021139702607,0.41526021139702607,0.41526021139702607,0.41526021139702607,0.41526021139702607,0.41526021139702607,0.41526021139702607,0.41526021139702607,0.41526021139702607,0.41526021139702607,0.41526021139702607,0.41526021139702607,0.41526021139702607,0.41526021139702607,0.41526021139702607,0.41526021139702607,0.41526021139702607,0.41526021139702607,0.41526021139702607,0.41526021139702607,0.41526021139702607,0.41526021139702607,0.41526021139702607,0.41526021139702607,0.41525930117027465,0.41525930117027465,0.41525930117027465,0.41525930117027465,0.41525930117027465,0.41525930117027465,0.41525930117027465,0.41525930117027465,0.41525930117027465,0.41525930117027465,0.41525930117027465,0.41525930117027465,0.41525930117027465,0.41525930117027465,0.41525930117027465,0.41525930117027465,0.41525930117027465,0.41525930117027465,0.41525930117027465,0.41525930117027465,0.41525930117027465,0.41525930117027465,0.41525930117027465,0.41525930117027465,0.41525930117027465,0.41525930117027465,0.41525966912283935,0.41525966912283935,0.41525966912283935,0.41525966912283935,0.41525966912283935,0.41525966912283935,0.41525966912283935,0.41525966912283935,0.41525966912283935,0.41525966912283935,0.41525966912283935,0.41525966912283935,0.41525966912283935,0.41525966912283935,0.41525966912283935,0.41525966912283935,0.41525966912283935,0.41525966912283935,0.41525966912283935,0.41525966912283935,0.41525966912283935,0.41525966912283935,0.41525966912283935,0.41525966912283935,0.41525966912283935,0.41525966912283935,0.41525966912283935,0.41525966912283935,0.41525966912283935,1
139,0.41525966912283935,0.41525966912283935,0.41525966912283935,0.41525966912283935,0.41525966912283935,0.4152601056127105,0.4152601056127105,0.4152601056127105,0.4152601056127105,0.4152601056127105,0.4152601056127105,0.4152601056127105,0.4152601056127105,0.4152601056127105,0.4152601056127105,0.4152601056127105,0.4152601056127105,0.4152601056127105,0.4152601056127105,0.4152601056127105,0.4152601056127105,0.4152601056127105,0.4152601056127105,0.4152601056127105,0.4152601056127105,0.4152601056127105,0.4152601056127105,0.4152601056127105,0.4152601056127105,0.4152601056127105,0.4152601056127105,0.4152601056127105,0.4152601056127105,0.4152601056127105,0.4152601056127105,0.4152601056127105,0.4152601056127105,0.4152601056127105,0.4152601056127105,0.4152601056127105,0.4152601056127105,0.4152601056127105,0.4152601056127105,0.4152601056127105,0.4152601056127105,0.4152596837602173,0.4152596837602173,0.4152596837602173,0.4152596837602173,0.4152596837602173,0.4152596837602173,0.4152596837602173,0.4152596837602173,0.4152596837602173,0.4152596837602173,0.4152596837602173,0.4152596837602173,0.4152596837602173,0.4152596837602173,0.4152596837602173,0.4152596837602173,0.4152596837602173,0.4152596837602173,0.4152596837602173,0.4152596837602173,0.4152596837602173,0.4152596837602173,0.4152596837602173,0.4152596837602173,0.4152596837602173,0.4152596837602173,0.41525985470778615,0.41525985470778615,0.41525985470778615,0.41525985470778615,0.41525985470778615,0.41525985470778615,0.41525985470778615,0.41525985470778615,0.41525985470778615,0.41525985470778615,0.41525985470778615,0.41525985470778615,1
